PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617649	1471987975915	1471987976174	SHIFT	16
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617652	1471987976045	1471987976188	H	72
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617659	1471987976248	1471987976413	e	69
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617667	1471987976414	1471987976577	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617674	1471987976631	1471987976798	ARW_LEFT	37
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617681	1471987977057	1471987977204	w	87
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617687	1471987977359	1471987977531	a	65
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617884	1471987977477	1471987977629	s	83
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617889	1471987977687	1471987977822	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617894	1471987978540	1471987978652	r	82
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617900	1471987978734	1471987978881	e	69
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617906	1471987979290	1471987979394	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617909	1471987979461	1471987979569	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617912	1471987979629	1471987979729	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617916	1471987979778	1471987979897	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617920	1471987979930	1471987980058	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617926	1471987980097	1471987980207	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617930	1471987980384	1471987980548	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2617933	1471987981069	1471987981181	w	87
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618016	1471987981284	1471987981405	a	65
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618020	1471987981945	1471987982094	s	83
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618024	1471987982121	1471987982264	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618029	1471987983200	1471987983297	r	82
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618033	1471987983830	1471987983980	e	69
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618150	1471987984904	1471987985034	p	80
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618151	1471987985157	1471987985278	l	76
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618152	1471987985722	1471987985837	a	65
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618153	1471987985929	1471987986079	c	67
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618156	1471987986189	1471987986297	e	69
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618256	1471987986445	1471987986618	d	68
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618258	1471987986636	1471987986782	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618260	1471987988088	1471987988200	b	66
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618264	1471987988307	1471987988425	t	84
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618267	1471987988443	1471987988599	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618359	1471987989563	1471987989669	k	75
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618361	1471987989760	1471987989910	e	69
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618363	1471987989956	1471987990078	n	78
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618366	1471987990111	1471987990255	t	84
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618370	1471987990288	1471987990446	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618660	1471987992134	1471987992218	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618667	1471987992303	1471987992398	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618672	1471987992486	1471987992577	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618678	1471987992675	1471987992732	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618680	1471987992811	1471987992905	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618683	1471987992981	1471987993098	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618686	1471987993168	1471987993286	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618691	1471987994096	1471987994216	y	89
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618693	1471987994348	1471987994481	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618699	1471987994710	1471987995056	SHIFT	16
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618695	1471987994919	1471987995045	K	75
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618702	1471987995365	1471987995479	e	69
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618704	1471987995524	1471987995622	n	78
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618879	1471987995952	1471987996067	t	84
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618883	1471987997170	1471987997339	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618887	1471987997914	1471987998421	SHIFT	16
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618891	1471987998262	1471987998446	G	71
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618893	1471987998678	1471987998786	r	82
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2618895	1471987999174	1471987999329	a	65
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2619058	1471987999458	1471987999617	m	77
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2619060	1471988000716	1471988000836	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2619064	1471988002328	1471988002421	h	72
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2619066	1471988002509	1471988002629	a	65
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2619068	1471988002659	1471988002790	m	77
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2619073	1471988002921	1471988003055	 	32
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2619204	1471988003541	1471988003706	BKSP	8
5196	55050	He was replaced by Kent Graham.	He was replaced by Kent Graham. 	2619209	1471988004581	1471988004699	.	190
5196	55081	The mud was their idea.	The mud was their idea.	2619421	1471988008442	1471988008942	SHIFT	16
5196	55081	The mud was their idea.	The mud was their idea.	2619426	1471988008848	1471988008990	T	84
5196	55081	The mud was their idea.	The mud was their idea.	2619430	1471988009079	1471988009194	h	72
5196	55081	The mud was their idea.	The mud was their idea.	2619435	1471988009181	1471988009327	e	69
5196	55081	The mud was their idea.	The mud was their idea.	2619440	1471988009329	1471988009458	 	32
5196	55081	The mud was their idea.	The mud was their idea.	2619442	1471988009814	1471988009929	m	77
5196	55081	The mud was their idea.	The mud was their idea.	2619534	1471988010682	1471988010800	u	85
5196	55081	The mud was their idea.	The mud was their idea.	2619537	1471988010944	1471988011089	d	68
