PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147333	1471979577100	1471979577568	SHIFT	16
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147331	1471979577383	1471979577534	W	87
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147335	1471979577650	1471979577798	e	69
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147338	1471979577859	1471979577987	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147341	1471979579184	1471979579321	w	87
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147369	1471979579284	1471979579362	i	73
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147372	1471979579487	1471979579551	l	76
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147374	1471979579619	1471979579690	l	76
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147375	1471979579793	1471979579895	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147376	1471979579928	1471979580045	f	70
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147437	1471979579999	1471979580084	o	79
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147438	1471979581017	1471979581109	r	82
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147439	1471979581276	1471979581384	w	87
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147441	1471979581477	1471979581663	a	65
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147443	1471979581746	1471979581871	r	82
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147445	1471979581981	1471979582146	d	68
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147492	1471979582216	1471979582290	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147495	1471979582366	1471979582468	i	73
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147496	1471979583343	1471979583437	t	84
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147497	1471979583443	1471979583524	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147498	1471979583594	1471979583676	t	84
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147517	1471979583683	1471979583776	o	79
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147518	1471979583882	1471979583960	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147519	1471979584121	1471979584197	y	89
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147520	1471979584343	1471979584439	o	79
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147521	1471979584495	1471979584593	u	85
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147558	1471979584693	1471979584803	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147561	1471979584976	1471979585107	a	65
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147563	1471979585442	1471979585550	s	83
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147565	1471979585592	1471979585700	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147568	1471979585772	1471979585893	s	83
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147607	1471979586100	1471979586164	o	79
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147610	1471979586217	1471979586285	o	79
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147615	1471979586421	1471979586511	n	78
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147618	1471979586657	1471979586743	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147621	1471979586856	1471979587003	a	65
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147629	1471979587007	1471979587141	s	83
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147631	1471979587126	1471979587253	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147632	1471979587246	1471979587416	w	87
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147633	1471979587395	1471979587591	e	69
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147648	1471979587573	1471979587706	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147652	1471979588039	1471979588122	g	71
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147655	1471979588132	1471979588284	e	69
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147657	1471979588264	1471979588332	t	84
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147659	1471979588395	1471979588500	 	32
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147661	1471979588562	1471979588662	i	73
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147725	1471979588724	1471979588813	t	84
4238	45035	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	2147726	1471979589264	1471979589318	.	190
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147933	1471979595242	1471979595548	SHIFT	16
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147930	1471979595451	1471979595529	P	80
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147935	1471979595734	1471979595869	r	82
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147937	1471979595863	1471979595959	o	79
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147939	1471979596593	1471979596670	b	66
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147940	1471979596676	1471979596854	a	65
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147990	1471979596797	1471979596869	b	66
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147992	1471979597016	1471979597110	l	76
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147995	1471979597179	1471979597267	y	89
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2147997	1471979597294	1471979597398	 	32
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148003	1471979597538	1471979597645	c	67
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148063	1471979597761	1471979597936	a	65
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148007	1471979597845	1471979597928	n	78
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148064	1471979597978	1471979598069	 	32
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148066	1471979598195	1471979598273	h	72
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148067	1471979598347	1471979598524	a	65
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148068	1471979598452	1471979598529	n	78
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148069	1471979599017	1471979599160	d	68
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148119	1471979599117	1471979599233	l	76
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148123	1471979599292	1471979599415	e	69
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148129	1471979599410	1471979599509	 	32
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148137	1471979599735	1471979600063	SHIFT	16
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148133	1471979599870	1471979599969	M	77
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148140	1471979600085	1471979600189	o	79
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148143	1471979600320	1471979600406	n	78
4238	45049	Probably can handle Monday PM.	Probably can handle Monday P,.	2148173	1471979600808	1471979600922	d	68
