PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1862857	1471974489991	1471974490149	SHIFT	16
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1862862	1471974490029	1471974490165	T	84
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1862868	1471974490493	1471974490613	h	72
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1862874	1471974490573	1471974490744	e	69
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1862879	1471974490717	1471974490813	 	32
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1862883	1471974490965	1471974491101	m	77
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863144	1471974491045	1471974491261	e	69
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863147	1471974491245	1471974491381	t	84
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863152	1471974493398	1471974493533	e	69
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863160	1471974493933	1471974494045	o	79
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863168	1471974494069	1471974494189	r	82
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863175	1471974494253	1471974494373	 	32
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863217	1471974494573	1471974494789	s	83
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863222	1471974494670	1471974494853	h	72
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863225	1471974494813	1471974494973	o	79
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863230	1471974494990	1471974495149	w	87
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863289	1471974495093	1471974495245	e	69
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863296	1471974495173	1471974495390	r	82
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863303	1471974495373	1471974495509	 	32
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863307	1471974495661	1471974495781	w	87
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863312	1471974495765	1471974495925	a	65
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863392	1471974495885	1471974496061	s	83
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863394	1471974495981	1471974496125	 	32
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863397	1471974496213	1471974496317	i	73
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863399	1471974496365	1471974496485	n	78
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863402	1471974496677	1471974496797	c	67
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863404	1471974496925	1471974497125	r	82
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863522	1471974497061	1471974497221	e	69
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863527	1471974497413	1471974497589	d	68
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863531	1471974498213	1471974498309	i	73
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863534	1471974498509	1471974498605	b	66
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863538	1471974498693	1471974498853	l	76
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863607	1471974498789	1471974498973	e	69
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863612	1471974499029	1471974499149	 	32
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863618	1471974499293	1471974499461	l	76
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863621	1471974499373	1471974499557	a	65
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863628	1471974499493	1471974499757	s	83
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863726	1471974499733	1471974499893	t	84
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863729	1471974500005	1471974500125	 	32
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863733	1471974500261	1471974500397	n	78
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863740	1471974500381	1471974500541	i	73
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863745	1471974501005	1471974501125	g	71
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863877	1471974501101	1471974501221	h	72
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863884	1471974501245	1471974501381	t	84
3674	38980	The meteor shower was incredible last night.	The meteor shower was incredible last night.	1863889	1471974501541	1471974501741	.	190
3674	39011	I think that will help.	I think that will help.	1864107	1471974505461	1471974505557	CAPS_LOCK	20
3674	39011	I think that will help.	I think that will help.	1864113	1471974505517	1471974505701	I	73
3674	39011	I think that will help.	I think that will help.	1864117	1471974505621	1471974505741	CAPS_LOCK	20
3674	39011	I think that will help.	I think that will help.	1864121	1471974505661	1471974505757	 	32
3674	39011	I think that will help.	I think that will help.	1864125	1471974506149	1471974506293	t	84
3674	39011	I think that will help.	I think that will help.	1864129	1471974506269	1471974506373	h	72
3674	39011	I think that will help.	I think that will help.	1864168	1471974506333	1471974506469	i	73
3674	39011	I think that will help.	I think that will help.	1864170	1471974506525	1471974506661	n	78
3674	39011	I think that will help.	I think that will help.	1864175	1471974506621	1471974506861	k	75
3674	39011	I think that will help.	I think that will help.	1864179	1471974506805	1471974506925	 	32
3674	39011	I think that will help.	I think that will help.	1864185	1471974506973	1471974507149	t	84
3674	39011	I think that will help.	I think that will help.	1864222	1471974507053	1471974507173	h	72
3674	39011	I think that will help.	I think that will help.	1864227	1471974507189	1471974507309	a	65
3674	39011	I think that will help.	I think that will help.	1864232	1471974507269	1471974507453	t	84
3674	39011	I think that will help.	I think that will help.	1864242	1471974507413	1471974507573	 	32
3674	39011	I think that will help.	I think that will help.	1864249	1471974507893	1471974508069	w	87
3674	39011	I think that will help.	I think that will help.	1864291	1471974508013	1471974508093	i	73
3674	39011	I think that will help.	I think that will help.	1864294	1471974508165	1471974508261	l	76
3674	39011	I think that will help.	I think that will help.	1864298	1471974508333	1471974508492	l	76
3674	39011	I think that will help.	I think that will help.	1864302	1471974508429	1471974508573	 	32
3674	39011	I think that will help.	I think that will help.	1864307	1471974508709	1471974508829	h	72
3674	39011	I think that will help.	I think that will help.	1864310	1471974508869	1471974509029	e	69
3674	39011	I think that will help.	I think that will help.	1864375	1471974509053	1471974509213	l	76
3674	39011	I think that will help.	I think that will help.	1864378	1471974509229	1471974509374	p	80
3674	39011	I think that will help.	I think that will help.	1864382	1471974509910	1471974510045	.	190
3674	39027	If so what was it?	If so what was it?	1864695	1471974512782	1471974512885	CAPS_LOCK	20
3674	39027	If so what was it?	If so what was it?	1864696	1471974512861	1471974512981	I	73
3674	39027	If so what was it?	If so what was it?	1864697	1471974512966	1471974513061	CAPS_LOCK	20
3674	39027	If so what was it?	If so what was it?	1864699	1471974513117	1471974513253	f	70
3674	39027	If so what was it?	If so what was it?	1864702	1471974513277	1471974513373	 	32
3674	39027	If so what was it?	If so what was it?	1864705	1471974513533	1471974513709	s	83
3674	39027	If so what was it?	If so what was it?	1864752	1471974513613	1471974513773	o	79
3674	39027	If so what was it?	If so what was it?	1864761	1471974513750	1471974513893	 	32
3674	39027	If so what was it?	If so what was it?	1864778	1471974514021	1471974514301	w	87
3674	39027	If so what was it?	If so what was it?	1864770	1471974514157	1471974514277	h	72
3674	39027	If so what was it?	If so what was it?	1864785	1471974514261	1471974514477	a	65
3674	39027	If so what was it?	If so what was it?	1864857	1471974514397	1471974514581	t	84
3674	39027	If so what was it?	If so what was it?	1864861	1471974514541	1471974514661	 	32
3674	39027	If so what was it?	If so what was it?	1864865	1471974515021	1471974515157	w	87
3674	39027	If so what was it?	If so what was it?	1864869	1471974515141	1471974515301	a	65
3674	39027	If so what was it?	If so what was it?	1864872	1471974515261	1471974515462	s	83
3674	39027	If so what was it?	If so what was it?	1864986	1471974515421	1471974515541	 	32
3674	39027	If so what was it?	If so what was it?	1864990	1471974515661	1471974515861	i	73
3674	39027	If so what was it?	If so what was it?	1864995	1471974515781	1471974515917	t	84
3674	39027	If so what was it?	If so what was it?	1865006	1471974516205	1471974516925	SHIFT	16
3674	39027	If so what was it?	If so what was it?	1865000	1471974516485	1471974516630	?	191
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865241	1471974519437	1471974519541	CAPS_LOCK	20
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865245	1471974519517	1471974519645	H	72
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865253	1471974519597	1471974519717	CAPS_LOCK	20
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865259	1471974519837	1471974520013	a	65
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865265	1471974519933	1471974520133	s	83
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865272	1471974520117	1471974520237	 	32
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865277	1471974520509	1471974520629	CAPS_LOCK	20
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865390	1471974520589	1471974520749	B	66
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865396	1471974520669	1471974520829	CAPS_LOCK	20
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865399	1471974520925	1471974521085	r	82
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865404	1471974521213	1471974521357	i	73
3674	39038	Has Brian had his contract yet?	Has Brian had his contract yet?	1865407	1471974521549	1471974521685	a	65
