PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251508	1472001981759	1472001981926	SHIFT	16
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251509	1472001981878	1472001981958	M	77
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251511	1472001982590	1472001982686	y	89
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251514	1472001982814	1472001982931	 	32
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251517	1472001982963	1472001983054	o	79
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251579	1472001983022	1472001983134	n	78
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251584	1472001983182	1472001983294	l	76
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251588	1472001983294	1472001983411	y	89
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251590	1472001983398	1472001983494	 	32
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251595	1472001983958	1472001984070	c	67
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251598	1472001984094	1472001984206	o	79
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251621	1472001984174	1472001984278	n	78
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251623	1472001984342	1472001984446	s	83
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251625	1472001984590	1472001984654	t	84
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251628	1472001984838	1472001984942	r	82
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251631	1472001985038	1472001985134	a	65
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251634	1472001985134	1472001985230	i	73
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251657	1472001985326	1472001985446	n	78
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251659	1472001985494	1472001985582	t	84
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251661	1472001985614	1472001985726	 	32
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251663	1472001985726	1472001985830	i	73
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251665	1472001985854	1472001985958	s	83
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251704	1472001985958	1472001986054	 	32
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251707	1472001986414	1472001986582	SHIFT	16
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251711	1472001986486	1472001986598	C	67
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251714	1472001986694	1472001986782	h	72
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251716	1472001986806	1472001986974	a	65
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251718	1472001986974	1472001987070	r	82
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251773	1472001987422	1472001987510	BKSP	8
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251774	1472001987582	1472001987702	d	68
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251775	1472001987814	1472001987958	'	222
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251777	1472001988070	1472001988182	s	83
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251779	1472001988270	1472001988358	 	32
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251782	1472001988734	1472001988838	s	83
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251816	1472001988870	1472001988934	o	79
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251819	1472001989094	1472001989174	c	67
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251825	1472001989278	1472001989342	c	67
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251828	1472001989486	1472001989574	e	69
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251832	1472001989678	1472001989766	r	82
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251857	1472001989870	1472001989974	 	32
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251859	1472001989990	1472001990086	g	71
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251860	1472001990230	1472001990318	a	65
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251861	1472001990326	1472001990462	m	77
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251862	1472001990470	1472001990542	e	69
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251890	1472001990582	1472001990694	 	32
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251891	1472001990726	1472001990878	a	65
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251893	1472001990846	1472001990950	t	84
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251897	1472001990998	1472001991094	 	32
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251900	1472001991142	1472001991230	n	78
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251934	1472001991334	1472001991397	o	79
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251936	1472001991494	1472001991597	o	79
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251941	1472001991565	1472001991677	n	78
6359	68361	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	3251944	1472001991846	1472001991925	.	190
6359	68377	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	3252015	1472001994581	1472001994765	SHIFT	16
6359	68377	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	3252018	1472001994693	1472001994789	T	84
