PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
619	6084	I am at the lake.	I am at the lake.	291801	1471943468551	1471943469162	SHIFT	16
619	6084	I am at the lake.	I am at the lake.	291799	1471943469051	1471943469146		73
619	6084	I am at the lake.	I am at the lake.	291804	1471943469540	1471943469543		32
619	6084	I am at the lake.	I am at the lake.	291806	1471943469554	1471943469682		65
619	6084	I am at the lake.	I am at the lake.	291810	1471943469762	1471943469842		77
619	6084	I am at the lake.	I am at the lake.	291813	1471943469962	1471943470202		32
619	6084	I am at the lake.	I am at the lake.	291892	1471943470794	1471943470914		65
619	6084	I am at the lake.	I am at the lake.	291895	1471943470986	1471943471066		84
619	6084	I am at the lake.	I am at the lake.	291901	1471943471210	1471943471386		32
619	6084	I am at the lake.	I am at the lake.	291905	1471943472002	1471943472074		84
619	6084	I am at the lake.	I am at the lake.	291909	1471943472234	1471943472313		72
619	6084	I am at the lake.	I am at the lake.	291983	1471943472658	1471943472738		69
619	6084	I am at the lake.	I am at the lake.	291986	1471943473083	1471943473234		32
619	6084	I am at the lake.	I am at the lake.	291992	1471943473946	1471943474061		76
619	6084	I am at the lake.	I am at the lake.	291998	1471943474082	1471943474226		65
619	6084	I am at the lake.	I am at the lake.	292001	1471943474954	1471943475026		75
619	6084	I am at the lake.	I am at the lake.	292028	1471943475186	1471943475298		69
619	6084	I am at the lake.	I am at the lake.	292030	1471943475802	1471943475874		190
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292169	1471943480090	1471943480402	SHIFT	16
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292170	1471943480386	1471943480466		83
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292171	1471943480587	1471943480722		65
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292172	1471943480968	1471943481011		77
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292173	1471943481058	1471943481188		65
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292176	1471943481226	1471943481298		78
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292227	1471943481610	1471943481716		84
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292228	1471943481834	1471943481905		72
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292229	1471943481954	1471943482098		65
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292230	1471943482274	1471943482370		32
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292231	1471943483106	1471943483178		87
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292259	1471943483554	1471943483641		79
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292261	1471943484186	1471943484258		85
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292265	1471943484418	1471943484498		76
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292269	1471943484802	1471943484922		68
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292273	1471943484946	1471943485082		32
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292363	1471943485890	1471943485962		78
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292364	1471943486322	1471943486410		69
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292367	1471943486530	1471943486618		69
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292370	1471943486698	1471943486786		68
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292373	1471943487042	1471943487290		32
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292443	1471943487650	1471943487785		65
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292446	1471943487922	1471943488010		82
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292450	1471943488706	1471943488794		79
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292454	1471943488962	1471943489034		85
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292459	1471943489330	1471943489386		78
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292534	1471943489788	1471943489874		68
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292536	1471943490954	1471943491041		173
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292539	1471943491882	1471943491954		84
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292541	1471943492250	1471943492338		72
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292544	1471943492418	1471943492522		69
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292619	1471943492770	1471943492834		173
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292621	1471943493922	1471943494002		67
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292623	1471943494330	1471943494394		76
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292624	1471943494521	1471943494586		79
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292625	1471943494962	1471943495042		67
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292708	1471943495482	1471943495553		75
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292712	1471943495842	1471943496001		32
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292717	1471943496577	1471943496658		67
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292718	1471943496690	1471943496818		65
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292720	1471943496882	1471943496954		82
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292760	1471943497065	1471943497137		69
619	6091	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	292764	1471943497714	1471943497795		190
619	6109	We are having fun.	We are having fun.	292924	1471943501698	1471943502009	SHIFT	16
619	6109	We are having fun.	We are having fun.	292923	1471943501922	1471943502001		87
619	6109	We are having fun.	We are having fun.	292925	1471943502130	1471943502201		69
619	6109	We are having fun.	We are having fun.	292928	1471943502481	1471943502593		32
619	6109	We are having fun.	We are having fun.	292931	1471943502721	1471943502857		65
619	6109	We are having fun.	We are having fun.	292934	1471943503305	1471943503369		82
619	6109	We are having fun.	We are having fun.	292976	1471943503466	1471943503537		69
619	6109	We are having fun.	We are having fun.	292977	1471943503754	1471943503937		32
619	6109	We are having fun.	We are having fun.	292978	1471943504474	1471943504537		72
619	6109	We are having fun.	We are having fun.	292980	1471943504578	1471943504737		65
619	6109	We are having fun.	We are having fun.	292983	1471943504938	1471943505009		86
619	6109	We are having fun.	We are having fun.	293033	1471943505282	1471943505353		73
619	6109	We are having fun.	We are having fun.	293034	1471943505537	1471943505609		78
619	6109	We are having fun.	We are having fun.	293035	1471943505937	1471943506017		71
619	6109	We are having fun.	We are having fun.	293037	1471943506250	1471943506385		32
619	6109	We are having fun.	We are having fun.	293039	1471943506890	1471943506969		70
619	6109	We are having fun.	We are having fun.	293086	1471943507266	1471943507337		85
619	6109	We are having fun.	We are having fun.	293087	1471943507642	1471943507705		78
619	6109	We are having fun.	We are having fun.	293088	1471943508274	1471943508337		190
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293192	1471943511754	1471943512185	SHIFT	16
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293190	1471943512066	1471943512145		87
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293195	1471943512801	1471943512881		72
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293202	1471943512930	1471943513113		65
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293206	1471943513210	1471943513289		84
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293209	1471943513514	1471943513657		32
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293249	1471943514130	1471943514201		73
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293251	1471943514331	1471943514457		83
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293256	1471943514481	1471943514601		32
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293259	1471943514809	1471943514889		84
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293261	1471943515025	1471943515089		72
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293325	1471943515242	1471943515345		69
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293329	1471943515378	1471943515490		32
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293332	1471943516610	1471943516689		83
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293335	1471943516924	1471943517001		84
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293340	1471943517057	1471943517185		65
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293372	1471943517257	1471943517345		84
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293373	1471943517633	1471943517697		85
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293375	1471943517936	1471943518017		83
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293377	1471943518153	1471943518257		32
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293383	1471943518929	1471943518969		73
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293456	1471943519873	1471943519947		8
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293461	1471943520545	1471943520617		79
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293466	1471943521065	1471943521129		70
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293470	1471943521289	1471943521377		32
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293474	1471943521553	1471943521625		84
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293595	1471943521745	1471943521825		72
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293597	1471943521946	1471943522049		69
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293599	1471943522113	1471943522209		32
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293601	1471943524185	1471943524585	SHIFT	16
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293600	1471943524409	1471943524561		80
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293602	1471943525417	1471943525497		69
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293698	1471943526457	1471943526537		77
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293700	1471943526617	1471943526793		65
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293703	1471943527921	1471943528030		8
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293706	1471943528273	1471943528329		69
619	6118	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	293709	1471943528777	1471943528897		88
