PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4120	43580	In a separate room, next door.	In a separate room, next door.	2079520	1471978371713	1471978372071	SHIFT	16
4120	43580	In a separate room, next door.	In a separate room, next door.	2079522	1471978371988	1471978372079	I	73
4120	43580	In a separate room, next door.	In a separate room, next door.	2079527	1471978372215	1471978372346	n	78
4120	43580	In a separate room, next door.	In a separate room, next door.	2079531	1471978372400	1471978372511	a	65
4120	43580	In a separate room, next door.	In a separate room, next door.	2079536	1471978372504	1471978372639	 	32
4120	43580	In a separate room, next door.	In a separate room, next door.	2079540	1471978372724	1471978372847	s	83
4120	43580	In a separate room, next door.	In a separate room, next door.	2079723	1471978372977	1471978373065	BKSP	8
4120	43580	In a separate room, next door.	In a separate room, next door.	2079730	1471978373155	1471978373226	BKSP	8
4120	43580	In a separate room, next door.	In a separate room, next door.	2079739	1471978373323	1471978373402	BKSP	8
4120	43580	In a separate room, next door.	In a separate room, next door.	2079747	1471978374083	1471978374219	 	32
4120	43580	In a separate room, next door.	In a separate room, next door.	2079751	1471978374245	1471978374368	a	65
4120	43580	In a separate room, next door.	In a separate room, next door.	2079758	1471978374393	1471978374513	 	32
4120	43580	In a separate room, next door.	In a separate room, next door.	2079765	1471978374700	1471978374803	s	83
4120	43580	In a separate room, next door.	In a separate room, next door.	2079769	1471978374869	1471978374988	e	69
4120	43580	In a separate room, next door.	In a separate room, next door.	2079818	1471978374996	1471978375140	p	80
4120	43580	In a separate room, next door.	In a separate room, next door.	2079824	1471978375199	1471978375350	a	65
4120	43580	In a separate room, next door.	In a separate room, next door.	2079830	1471978375392	1471978375556	r	82
4120	43580	In a separate room, next door.	In a separate room, next door.	2079837	1471978375683	1471978375763	t	84
4120	43580	In a separate room, next door.	In a separate room, next door.	2079845	1471978375767	1471978375923	e	69
4120	43580	In a separate room, next door.	In a separate room, next door.	2079984	1471978376331	1471978376455	 	32
4120	43580	In a separate room, next door.	In a separate room, next door.	2079987	1471978376651	1471978376767	o	79
