PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503046	1471968525920	1471968526203	SHIFT	16
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503052	1471968526158	1471968526230	S	83
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503059	1471968526242	1471968526308	u	85
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503064	1471968526334	1471968526430	r	82
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503071	1471968526394	1471968526474	e	69
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503075	1471968526506	1471968526593	 	32
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503101	1471968526595	1471968526662	a	65
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503103	1471968526622	1471968526722	w	87
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503106	1471968526830	1471968526890	s	83
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503110	1471968526946	1471968527030	 	32
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503113	1471968527326	1471968527378	g	71
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503216	1471968527414	1471968527468	o	79
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503221	1471968527514	1471968527594	o	79
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503226	1471968527634	1471968527654	d	70
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503230	1471968527858	1471968527926	BKSP	8
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503235	1471968527979	1471968528058	BKSP	8
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503241	1471968528108	1471968528182	BKSP	8
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503248	1471968528234	1471968528308	BKSP	8
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503253	1471968528349	1471968528442	BKSP	8
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503257	1471968528489	1471968528566	BKSP	8
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503260	1471968528622	1471968528702	BKSP	8
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503262	1471968528754	1471968528808	BKSP	8
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503263	1471968528874	1471968528946	BKSP	8
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503266	1471968528986	1471968529078	w	87
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503265	1471968529038	1471968529130	a	65
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503269	1471968529169	1471968529248	s	83
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503271	1471968529302	1471968529388	 	32
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503278	1471968529434	1471968529479	g	71
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503288	1471968529522	1471968529578	o	79
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503294	1471968529634	1471968529708	o	79
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503314	1471968529738	1471968529798	d	68
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503319	1471968529848	1471968529954	 	32
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503321	1471968529942	1471968530026	t	84
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503327	1471968529998	1471968530070	a	65
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503331	1471968530079	1471968530186	l	76
2972	31485	Sure was good talking to you this AM.	Sure was good talking to you this AM.	1503339	1471968530174	1471968530259	k	75
