PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1810982	1471973764975	1471973765359	SHIFT	16
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1810978	1471973765264	1471973765355	P	80
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1810989	1471973765524	1471973765655	e	69
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1810994	1471973765905	1471973765986	r	82
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811000	1471973766261	1471973766321	h	72
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811003	1471973766367	1471973766457	a	65
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811019	1471973766515	1471973766597	p	80
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811027	1471973766658	1471973766743	s	83
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811035	1471973766778	1471973766848	 	32
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811043	1471973766881	1471973766948	t	84
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811052	1471973766968	1471973767028	h	72
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811072	1471973767058	1471973767159	e	69
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811076	1471973767128	1471973767279	r	82
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811081	1471973767249	1471973767324	e	69
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811089	1471973767329	1471973767414	 	32
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811094	1471973767444	1471973767545	w	87
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811120	1471973767560	1471973767720	a	65
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811123	1471973767710	1471973767815	s	83
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811127	1471973767810	1471973767900	 	32
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811130	1471973768017	1471973768126	a	65
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811134	1471973768136	1471973768231	 	32
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811161	1471973768382	1471973768447	g	71
3586	37907	Perhaps there was a glitch.	Perhaps there was a glitch.	1811163	1471973768532	1471973768650	l	76
