PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079516	1471978371980	1471978372202	SHIFT	16
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079518	1471978372171	1471978372294	T	84
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079521	1471978372294	1471978372394	h	72
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079524	1471978372394	1471978372509	e	69
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079529	1471978372540	1471978372643	 	32
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079533	1471978372768	1471978372855	s	83
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079572	1471978372951	1471978373020	t	84
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079574	1471978373085	1471978373203	a	65
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079577	1471978373249	1471978373342	t	84
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079579	1471978373357	1471978373476	e	69
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079580	1471978373570	1471978373655	m	77
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079636	1471978373748	1471978373843	e	69
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079646	1471978373859	1471978373943	n	78
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079654	1471978373943	1471978374028	t	84
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079663	1471978374106	1471978374193	 	32
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079671	1471978374256	1471978374322	g	71
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079728	1471978374384	1471978374565	a	65
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079733	1471978374549	1471978374657	v	86
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079743	1471978374688	1471978374809	e	69
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079748	1471978374871	1471978374955	 	32
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079753	1471978375065	1471978375145	n	78
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079870	1471978375178	1471978375278	o	79
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079874	1471978375356	1471978375437	 	32
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079877	1471978376099	1471978376176	f	70
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079880	1471978376332	1471978376412	u	85
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079885	1471978376568	1471978376654	r	82
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079936	1471978376810	1471978376879	t	84
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079945	1471978376910	1471978376995	h	72
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079952	1471978377010	1471978377141	e	69
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079958	1471978377126	1471978377231	r	82
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2079965	1471978377262	1471978377375	 	32
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080069	1471978377471	1471978377540	d	68
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080074	1471978377638	1471978377726	e	69
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080080	1471978377868	1471978377940	t	84
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080085	1471978378049	1471978378159	a	65
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080087	1471978378660	1471978378744	i	73
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080137	1471978378871	1471978378984	l	76
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080141	1471978379031	1471978379126	 	32
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080147	1471978379407	1471978379479	a	65
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080153	1471978379557	1471978379654	b	66
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080159	1471978379701	1471978379788	o	79
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080186	1471978379931	1471978380010	u	85
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080189	1471978380041	1471978380128	t	84
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080195	1471978380128	1471978380226	 	32
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080200	1471978380257	1471978380333	t	84
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080331	1471978380301	1471978380392	h	72
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080339	1471978380376	1471978380492	e	69
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080345	1471978380508	1471978380579	 	32
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080350	1471978381142	1471978381226	i	73
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080356	1471978381382	1471978381475	n	78
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080363	1471978381740	1471978381828	c	67
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080433	1471978381973	1471978382075	i	73
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080437	1471978382169	1471978382235	d	68
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080440	1471978382339	1471978382421	e	69
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080444	1471978382452	1471978382537	n	78
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080451	1471978382599	1471978382676	t	84
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080639	1471978382902	1471978383004	.	190
4119	43564	The statement gave no further details of the incident.	The statement gave no further detail about the incident. 	2080642	1471978383035	1471978383122	 	32
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081473	1471978393981	1471978394359	SHIFT	16
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081477	1471978394344	1471978394487	T	84
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081483	1471978394471	1471978394527	h	72
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081490	1471978394545	1471978394642	e	69
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081495	1471978394658	1471978394758	 	32
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081501	1471978394914	1471978395004	p	80
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081535	1471978395037	1471978395150	a	65
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081539	1471978395166	1471978395274	r	82
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081543	1471978395435	1471978395509	t	84
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081549	1471978395556	1471978395627	i	73
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081554	1471978395658	1471978395774	a	65
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081603	1471978395805	1471978395893	l	76
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081605	1471978395893	1471978396008	 	32
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081607	1471978396055	1471978396070	a	65
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081608	1471978396189	1471978396276	l	76
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081611	1471978396401	1471978396473	i	73
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081735	1471978396504	1471978396604	s	83
4119	43607	The partial list announcement came.	The partial alist annoucent came. 	2081741	1471978396666	1471978396758	t	84
