PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2359992	1471982848786	1471982848895	SHIFT	16
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2359993	1471982848852	1471982848943	T	84
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2359994	1471982849033	1471982849113	h	72
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2359995	1471982849132	1471982849244	e	69
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2359996	1471982849234	1471982849318	 	32
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2359997	1471982849406	1471982849483	o	79
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360010	1471982849571	1471982849639	f	70
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360012	1471982849743	1471982849826	f	70
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360014	1471982849860	1471982849933	i	73
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360016	1471982849978	1471982850086	c	67
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360017	1471982850093	1471982850158	i	73
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360030	1471982850236	1471982850349	a	65
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360031	1471982850390	1471982850451	l	76
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360033	1471982850532	1471982850657	 	32
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360035	1471982850983	1471982851083	a	65
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360037	1471982851205	1471982851311	g	71
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360053	1471982851442	1471982851562	e	69
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360055	1471982851575	1471982851666	n	78
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360057	1471982851815	1471982851915	c	67
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360060	1471982851966	1471982852034	y	89
4652	49490	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	2360063	1471982852114	1471982852211	 	32
