PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796856	1471991319808	1471991320111	SHIFT	16
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796852	1471991319948	1471991320082		73
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796859	1471991320225	1471991320356		32
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796863	1471991320613	1471991320729		74
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796864	1471991320915	1471991320979		85
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796865	1471991321078	1471991321169		83
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796904	1471991321302	1471991321437		84
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796906	1471991321545	1471991321693		32
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796913	1471991321797	1471991321873		72
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796920	1471991321907	1471991322012		65
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2796929	1471991322523	1471991322632		68
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797023	1471991322702	1471991322863		32
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797026	1471991323097	1471991323208		77
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797030	1471991323383	1471991323510		89
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797032	1471991323559	1471991323757		32
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797036	1471991324282	1471991324360		72
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797104	1471991324476	1471991324588		69
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797112	1471991324660	1471991324800		65
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797117	1471991325088	1471991325230		68
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797128	1471991325290	1471991325429		32
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797139	1471991325583	1471991325588		73
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797174	1471991325699	1471991325829		78
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797178	1471991325908	1471991326094		32
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797182	1471991326369	1471991326484		84
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797189	1471991326523	1471991326614		72
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797314	1471991326601	1471991326722		69
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797316	1471991326739	1471991326912		32
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797317	1471991327416	1471991327527		67
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797318	1471991327637	1471991327727		76
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797320	1471991328626	1471991328694		79
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797324	1471991328820	1471991328905		85
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797378	1471991329384	1471991329477		68
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797379	1471991329596	1471991329701		83
5504	58817	I just had my head in the clouds.	I just had my head in the clouds.	2797381	1471991329945	1471991330031		190
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797545	1471991332202	1471991332463	SHIFT	16
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797547	1471991332389	1471991332490		72
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797552	1471991332585	1471991332680		69
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797557	1471991332836	1471991333006		32
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797561	1471991333296	1471991333397		87
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797565	1471991333733	1471991333832		82
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797678	1471991334289	1471991334385		79
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797683	1471991334641	1471991334749		84
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797687	1471991334821	1471991334930		69
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797691	1471991335196	1471991335327		32
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797696	1471991335993	1471991336104		78
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797779	1471991336409	1471991336520		85
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797781	1471991336750	1471991336893		77
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797784	1471991336974	1471991337066		69
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797788	1471991337521	1471991337600		82
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797791	1471991337796	1471991337865		79
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797863	1471991338030	1471991338123		85
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797867	1471991338438	1471991338547		83
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797872	1471991338640	1471991338821		32
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797878	1471991339257	1471991339362		66
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797882	1471991339610	1471991339667		79
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797966	1471991340257	1471991340351		79
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797968	1471991340632	1471991340742		75
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797969	1471991341079	1471991341201		83
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797970	1471991341251	1471991341413		32
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2797971	1471991341515	1471991341610		79
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798099	1471991341706	1471991341845		78
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798101	1471991341938	1471991342136		32
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798104	1471991342881	1471991343028		72
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798107	1471991343519	1471991343617		85
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798112	1471991343881	1471991344000		77
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798204	1471991344083	1471991344183		65
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798210	1471991344548	1471991344641		78
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798213	1471991344850	1471991345000		32
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798217	1471991345252	1471991345443		68
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798220	1471991345759	1471991345877		69
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798275	1471991346300	1471991346454		86
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798278	1471991346494	1471991346610		69
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798285	1471991346781	1471991346884		76
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798288	1471991347367	1471991347455		79
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798291	1471991347648	1471991347754		80
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798361	1471991348104	1471991348225		77
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798363	1471991348248	1471991348349		69
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798364	1471991348427	1471991348507		78
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798365	1471991348601	1471991348702		84
5504	58836	He wrote numerous books on human development.	He wrote numerous books on human development.	2798366	1471991349057	1471991349183		190
5504	58856	This seems fine to me.	This seems fine to me.	2798557	1471991351201	1471991351393	SHIFT	16
5504	58856	This seems fine to me.	This seems fine to me.	2798563	1471991351362	1471991351486		84
5504	58856	This seems fine to me.	This seems fine to me.	2798569	1471991351724	1471991351831		72
5504	58856	This seems fine to me.	This seems fine to me.	2798577	1471991352475	1471991352567		73
5504	58856	This seems fine to me.	This seems fine to me.	2798584	1471991352613	1471991352724		83
5504	58856	This seems fine to me.	This seems fine to me.	2798590	1471991352811	1471991352992		32
5504	58856	This seems fine to me.	This seems fine to me.	2798614	1471991353052	1471991353161		83
5504	58856	This seems fine to me.	This seems fine to me.	2798618	1471991353296	1471991353436		69
5504	58856	This seems fine to me.	This seems fine to me.	2798621	1471991353464	1471991353563		69
5504	58856	This seems fine to me.	This seems fine to me.	2798624	1471991353854	1471991353978		77
5504	58856	This seems fine to me.	This seems fine to me.	2798628	1471991354107	1471991354227		83
5504	58856	This seems fine to me.	This seems fine to me.	2798685	1471991354406	1471991354579		32
5504	58856	This seems fine to me.	This seems fine to me.	2798692	1471991354689	1471991354819		70
5504	58856	This seems fine to me.	This seems fine to me.	2798700	1471991354917	1471991355014		73
5504	58856	This seems fine to me.	This seems fine to me.	2798702	1471991355176	1471991355291		78
5504	58856	This seems fine to me.	This seems fine to me.	2798706	1471991355307	1471991355405		69
5504	58856	This seems fine to me.	This seems fine to me.	2798789	1471991355528	1471991355682		32
5504	58856	This seems fine to me.	This seems fine to me.	2798794	1471991355832	1471991355951		84
5504	58856	This seems fine to me.	This seems fine to me.	2798796	1471991356011	1471991356149		79
5504	58856	This seems fine to me.	This seems fine to me.	2798798	1471991356188	1471991356382		32
5504	58856	This seems fine to me.	This seems fine to me.	2798800	1471991356858	1471991356963		77
5504	58856	This seems fine to me.	This seems fine to me.	2798828	1471991357042	1471991357134		69
5504	58856	This seems fine to me.	This seems fine to me.	2798831	1471991357539	1471991357659		190
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799059	1471991359869	1471991360205	SHIFT	16
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799062	1471991360108	1471991360281		70
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799070	1471991361840	1471991361908		69
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799071	1471991361977	1471991362082		69
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799073	1471991362231	1471991362367		76
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799075	1471991362488	1471991362674		32
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799101	1471991362714	1471991362851		70
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799103	1471991362996	1471991363106		82
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799106	1471991363546	1471991363578		69
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799108	1471991363652	1471991363771		69
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799110	1471991363935	1471991364084		32
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799163	1471991364246	1471991364361		84
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799165	1471991364411	1471991364539		79
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799168	1471991364615	1471991364831		32
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799170	1471991365020	1471991365095		85
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799172	1471991365138	1471991365227		83
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799286	1471991365307	1471991365427		69
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799292	1471991365511	1471991365691		32
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799297	1471991366155	1471991366638	SHIFT	16
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799300	1471991366539	1471991366678		82
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799303	1471991366943	1471991367037		79
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799306	1471991367685	1471991367784		66
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799371	1471991367844	1471991367919		73
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799374	1471991368503	1471991368600		78
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799377	1471991368870	1471991368952		83
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799380	1471991369118	1471991369209		79
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799383	1471991369886	1471991369995		78
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799418	1471991370096	1471991370287		32
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799421	1471991370634	1471991370728		73
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799425	1471991370796	1471991370882		70
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799428	1471991370946	1471991371115		32
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799432	1471991371328	1471991371433		72
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799455	1471991371466	1471991371547		69
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799457	1471991371678	1471991371848		32
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799460	1471991372022	1471991372130		68
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799463	1471991372242	1471991372355		79
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799466	1471991372625	1471991372737		69
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799575	1471991372891	1471991372978		83
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799578	1471991373816	1471991373895		78
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799582	1471991374423	1471991374611		222
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799583	1471991374696	1471991374805		84
5504	58864	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	2799586	1471991374929	1471991375100		32
