PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157775	1471963146470	1471963146719	SHIFT	16
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157772	1471963146575	1471963146718		73
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157780	1471963146815	1471963146903		32
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157785	1471963147007	1471963147095		68
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157790	1471963147111	1471963147311		79
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157820	1471963147263	1471963147407		78
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157822	1471963147551	1471963147639		84
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157824	1471963147719	1471963147807		32
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157826	1471963147967	1471963148135		75
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157908	1471963148105	1471963148167		66
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157910	1471963148617	1471963148687		8
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157915	1471963148775	1471963148863		8
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157921	1471963148943	1471963149031		8
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157926	1471963149103	1471963149183		8
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1157930	1471963149255	1471963149375		8
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158083	1471963150775	1471963150839		222
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158089	1471963150839	1471963150911		84
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158096	1471963151791	1471963151918		75
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158099	1471963151891	1471963151975		78
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158102	1471963152263	1471963152327		79
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158180	1471963152351	1471963152415		87
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158182	1471963152631	1471963152711		32
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158184	1471963153455	1471963153511		84
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158186	1471963153607	1471963153703		72
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158190	1471963153767	1471963153839		65
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158250	1471963153895	1471963153959		84
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158254	1471963154087	1471963154183		32
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158262	1471963154503	1471963154767	SHIFT	16
2359	24239	I don't know that I will be back Monday.	I don'tknow that I will be back Monday.	1158258	1471963154679	1471963154743		73
