PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	658815	1471953092034	1471953092173		32
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	658974	1471953092650	1471953093054	SHIFT	16
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	658823	1471953092875	1471953092969		73
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	658976	1471953093171	1471953093297		78
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	658980	1471953093584	1471953093737		68
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	658984	1471953093849	1471953093992		89
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	658988	1471953095169	1471953095193		173
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	658992	1471953098368	1471953098612		67
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659056	1471953098622	1471953098849		65
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659060	1471953098825	1471953098972		82
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659063	1471953099323	1471953099462		32
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659066	1471953100212	1471953100481		84
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659159	1471953100393	1471953100558		82
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659161	1471953101540	1471953101672		73
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659163	1471953101800	1471953101844		85
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659164	1471953102143	1471953102232		77
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659165	1471953102758	1471953102843		80
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659166	1471953103317	1471953103470		72
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659209	1471953103556	1471953103745		83
1345	13742	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	659210	1471953104718	1471953104825		190
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659596	1471953116972	1471953117355	SHIFT	16
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659594	1471953117180	1471953117274		83
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659598	1471953117798	1471953117993		85
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659600	1471953118014	1471953118159		78
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659602	1471953118253	1471953118353		68
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659604	1471953118719	1471953118849		65
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659649	1471953119209	1471953119292		89
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659652	1471953119439	1471953119591		32
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659654	1471953119822	1471953119939		84
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659656	1471953120167	1471953120300		73
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659659	1471953120476	1471953120618		67
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659720	1471953121138	1471953121272		75
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659721	1471953121532	1471953121633		69
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659722	1471953121949	1471953122099		84
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659723	1471953122111	1471953122295		83
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659724	1471953122638	1471953122772		32
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659764	1471953123441	1471953123620		72
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659765	1471953123626	1471953123771		65
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659766	1471953123824	1471953123996		86
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659767	1471953124045	1471953124221		69
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659768	1471953124291	1471953124467		32
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659804	1471953124633	1471953124752		66
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659805	1471953124863	1471953124998		69
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659806	1471953125098	1471953125251		69
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659807	1471953125295	1471953125521		78
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659809	1471953125529	1471953125734		32
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659853	1471953126283	1471953126527		79
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659857	1471953126500	1471953126745		78
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659859	1471953126714	1471953126906		32
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659862	1471953127014	1471953127153		83
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659865	1471953127305	1471953127488		65
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659912	1471953127686	1471953127834		76
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659914	1471953127933	1471953128123		69
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659917	1471953128195	1471953128359		32
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659920	1471953128896	1471953129036		70
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659923	1471953129263	1471953129427		79
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659945	1471953129481	1471953129577		82
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659947	1471953129783	1471953129951		32
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659949	1471953130095	1471953130226		87
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659953	1471953130435	1471953130556		69
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659957	1471953130643	1471953130753		69
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659985	1471953130900	1471953131046		75
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659986	1471953131146	1471953131322		83
1345	13764	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	659987	1471953131571	1471953131664		190
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660322	1471953142988	1471953143524	SHIFT	16
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660321	1471953143359	1471953143490		73
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660323	1471953143667	1471953143833		32
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660324	1471953143901	1471953144083		83
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660325	1471953144149	1471953144270		72
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660326	1471953144365	1471953144635		79
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660352	1471953144566	1471953144674		85
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660355	1471953144781	1471953144981		76
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660357	1471953145017	1471953145166		68
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660359	1471953145251	1471953145405		32
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660363	1471953145521	1471953145652		72
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660366	1471953145722	1471953145893		65
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660392	1471953145965	1471953146118		86
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660393	1471953146224	1471953146402		69
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660394	1471953146441	1471953146586		32
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660395	1471953146709	1471953146866		77
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660396	1471953146953	1471953147136		79
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660428	1471953147274	1471953147435		82
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660429	1471953147420	1471953147663		69
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660430	1471953147928	1471953148035		32
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660431	1471953148529	1471953148804		73
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660464	1471953148741	1471953148858		78
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660465	1471953149020	1471953149190		70
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660466	1471953149352	1471953149612		79
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660467	1471953149585	1471953149763		32
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660468	1471953150360	1471953150469		66
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660469	1471953150609	1471953150774		89
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660492	1471953150810	1471953150948		32
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660493	1471953151380	1471953151657		79
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660494	1471953151588	1471953151722		85
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660495	1471953151792	1471953151965		82
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660496	1471953152030	1471953152179		32
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660533	1471953152409	1471953152540		77
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660535	1471953152661	1471953152794		69
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660538	1471953152878	1471953153045		69
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660540	1471953153182	1471953153323		84
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660542	1471953154343	1471953154599		73
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660553	1471953154543	1471953154718		78
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660554	1471953154820	1471953154983		71
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660556	1471953155069	1471953155217		32
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660558	1471953155307	1471953155464		84
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660562	1471953155507	1471953155745		72
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660614	1471953155702	1471953155902		73
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660615	1471953156033	1471953156220		83
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660618	1471953156381	1471953156523		32
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660620	1471953157438	1471953157612		65
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660622	1471953158383	1471953158495		70
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660626	1471953158627	1471953158711		84
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660668	1471953158871	1471953158991		69
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660669	1471953159172	1471953159322		82
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660670	1471953159534	1471953159612		78
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660671	1471953160089	1471953160157		79
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660673	1471953160292	1471953160577		79
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660709	1471953160528	1471953160688		78
1345	13783	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	660710	1471953161534	1471953161675		190
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660934	1471953171394	1471953172269	SHIFT	16
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660932	1471953172072	1471953172161		83
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660936	1471953172903	1471953173115		85
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660939	1471953173104	1471953173320		78
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660941	1471953173385	1471953173596		32
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660994	1471953174122	1471953175352	SHIFT	16
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660943	1471953175167	1471953175303		74
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660995	1471953176071	1471953176248		73
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660997	1471953176363	1471953176522		65
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	660999	1471953177997	1471953178175		90
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661000	1471953178983	1471953179097		72
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661001	1471953179213	1471953179360		69
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661055	1471953179492	1471953179584		78
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661057	1471953179940	1471953180042		71
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661059	1471953181074	1471953181214		188
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661060	1471953181415	1471953181521		32
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661061	1471953183696	1471953183883		53
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661087	1471953183907	1471953184115		48
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661088	1471953185499	1471953185638		188
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661089	1471953185902	1471953186002		32
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661090	1471953186250	1471953186350		84
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661091	1471953186576	1471953186727		65
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661112	1471953186925	1471953187067		75
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661113	1471953187253	1471953187353		69
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661114	1471953187519	1471953187685		83
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661115	1471953188023	1471953188175		32
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661116	1471953188995	1471953189238		65
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661150	1471953190110	1471953190186		8
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661152	1471953190889	1471953191037		79
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661154	1471953191213	1471953191340		86
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661156	1471953191369	1471953191637		69
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661190	1471953191597	1471953191752		82
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661192	1471953191846	1471953192005		32
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661194	1471953192264	1471953192475		65
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661195	1471953192446	1471953192672		83
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661196	1471953192756	1471953192921		32
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661197	1471953193491	1471953193653		82
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661237	1471953193775	1471953193913		65
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661240	1471953194090	1471953194236		68
1345	13796	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	661242	1471953194633	1471953194767		73
