PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939120	1471959676409	1471959679376	SHIFT	16
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939123	1471959679311	1471959679377	D	68
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939125	1471959679696	1471959679808	o	79
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939127	1471959679808	1471959679872	c	67
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939131	1471959680012	1471959680072	t	84
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939138	1471959680096	1471959680192	o	79
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939165	1471959680194	1471959680264	r	82
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939169	1471959680408	1471959680537	s	83
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939175	1471959680537	1471959680584	 	32
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939181	1471959680656	1471959680727	g	71
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939186	1471959680775	1471959680864	a	65
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939220	1471959680888	1471959680992	v	86
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939224	1471959681063	1471959681192	e	69
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939225	1471959681192	1471959681296	 	32
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939228	1471959681479	1471959681624	h	72
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939263	1471959681584	1471959681760	i	73
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939266	1471959681720	1471959681841	m	77
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939269	1471959681816	1471959681904	 	32
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939270	1471959682048	1471959682176	1	49
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939272	1471959682280	1471959682368	0	48
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939274	1471959682472	1471959682544	 	32
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939323	1471959683064	1471959683136	y	89
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939324	1471959683137	1471959683192	e	69
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939325	1471959683272	1471959683391	a	65
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939326	1471959683360	1471959683432	r	82
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939327	1471959683504	1471959683616	s	83
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939369	1471959683617	1471959683696	 	32
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939373	1471959683832	1471959683897	t	84
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939378	1471959683897	1471959684000	o	79
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939382	1471959684000	1471959684080	 	32
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939386	1471959684103	1471959684257	l	76
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939394	1471959684192	1471959684328	i	73
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939398	1471959684258	1471959684329	v	86
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939404	1471959684391	1471959684488	e	69
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939411	1471959684488	1471959684559	 	32
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939422	1471959684599	1471959684704	a	65
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939428	1471959684760	1471959684888	t	84
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939445	1471959684847	1471959684928	 	32
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939449	1471959684992	1471959685111	m	77
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939454	1471959685072	1471959685178	o	79
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939459	1471959685136	1471959685251	s	83
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939463	1471959685211	1471959685291	t	84
1941	19669	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	939466	1471959685331	1471959685403	.	190
1941	19681	What is in the plan?	What is in the plan?	939568	1471959688011	1471959688227	SHIFT	16
1941	19681	What is in the plan?	What is in the plan?	939571	1471959688172	1471959688227	W	87
1941	19681	What is in the plan?	What is in the plan?	939575	1471959688347	1471959688424	h	72
1941	19681	What is in the plan?	What is in the plan?	939578	1471959688371	1471959688491	a	65
1941	19681	What is in the plan?	What is in the plan?	939583	1471959688443	1471959688555	t	84
1941	19681	What is in the plan?	What is in the plan?	939605	1471959688515	1471959688611	 	32
1941	19681	What is in the plan?	What is in the plan?	939607	1471959688627	1471959688715	i	73
1941	19681	What is in the plan?	What is in the plan?	939610	1471959688716	1471959688823	s	83
1941	19681	What is in the plan?	What is in the plan?	939613	1471959688798	1471959688880	 	32
1941	19681	What is in the plan?	What is in the plan?	939615	1471959688971	1471959689109	i	73
1941	19681	What is in the plan?	What is in the plan?	939617	1471959689056	1471959689158	n	78
1941	19681	What is in the plan?	What is in the plan?	939618	1471959689158	1471959689226	 	32
1941	19681	What is in the plan?	What is in the plan?	939619	1471959689275	1471959689342	t	84
1941	19681	What is in the plan?	What is in the plan?	939621	1471959689343	1471959689425	h	72
1941	19681	What is in the plan?	What is in the plan?	939626	1471959689426	1471959689509	e	69
1941	19681	What is in the plan?	What is in the plan?	939670	1471959689495	1471959689571	 	32
1941	19681	What is in the plan?	What is in the plan?	939671	1471959689652	1471959689770	p	80
1941	19681	What is in the plan?	What is in the plan?	939673	1471959690206	1471959690300	l	76
1941	19681	What is in the plan?	What is in the plan?	939676	1471959690300	1471959690371	a	65
1941	19681	What is in the plan?	What is in the plan?	939679	1471959690427	1471959690507	n	78
1941	19681	What is in the plan?	What is in the plan?	939684	1471959690603	1471959690731	SHIFT	16
1941	19681	What is in the plan?	What is in the plan?	939680	1471959690651	1471959690732	?	191
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939755	1471959692517	1471959692643	SHIFT	16
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939757	1471959692595	1471959692667	W	87
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939761	1471959692803	1471959692889	e	69
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939767	1471959692947	1471959693035	 	32
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939771	1471959693107	1471959693163	t	84
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939830	1471959693259	1471959693504	l	76
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939775	1471959693386	1471959693434	k	75
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939832	1471959693723	1471959693787	BKSP	8
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939835	1471959693884	1471959693963	BKSP	8
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939838	1471959694003	1471959694109	a	65
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939841	1471959694179	1471959694386	l	76
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939847	1471959694331	1471959694459	k	75
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939851	1471959694483	1471959694548	e	69
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939856	1471959694683	1471959694819	d	68
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939872	1471959694852	1471959694970	 	32
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939874	1471959695667	1471959695731	q	81
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939876	1471959695731	1471959695811	u	85
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939877	1471959695899	1471959695979	i	73
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	939879	1471959696010	1471959696067	e	69
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940005	1471959696908	1471959696987	t	84
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940010	1471959698083	1471959698164	l	76
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940015	1471959698323	1471959698386	y	89
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940021	1471959698451	1471959698509	 	32
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940025	1471959698554	1471959698619	w	87
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940034	1471959698642	1471959698755	h	72
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940036	1471959698699	1471959698851	i	73
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940038	1471959698795	1471959698923	l	76
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940039	1471959698924	1471959699010	e	69
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940078	1471959698995	1471959699067	 	32
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940082	1471959699147	1471959699211	e	69
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940085	1471959699323	1471959699379	v	86
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940090	1471959699461	1471959699533	e	69
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940093	1471959699533	1471959699579	r	82
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940096	1471959699580	1471959699651	y	89
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940170	1471959699731	1471959699787	b	66
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940172	1471959699827	1471959699923	o	79
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940174	1471959700227	1471959700286	BKSP	8
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940177	1471959700380	1471959700467	BKSP	8
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940179	1471959700555	1471959700659	BKSP	8
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940181	1471959701212	1471959701283	y	89
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940184	1471959701475	1471959701539	b	66
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940187	1471959701554	1471959701651	o	79
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940203	1471959701667	1471959701731	d	68
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940205	1471959701787	1471959701884	y	89
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940207	1471959701884	1471959701963	 	32
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940209	1471959702035	1471959702131	g	71
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940211	1471959702171	1471959702306	a	65
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940225	1471959702275	1471959702364	t	84
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940228	1471959702364	1471959702475	h	72
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940231	1471959702475	1471959702563	e	69
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940234	1471959702531	1471959702628	r	82
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940238	1471959702715	1471959702771	e	69
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940240	1471959702893	1471959702955	d	68
1941	19687	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	940241	1471959703010	1471959703092	.	190
1941	19698	Do we know what we need?	Do we know what we need?	940332	1471959704779	1471959704947	SHIFT	16
1941	19698	Do we know what we need?	Do we know what we need?	940334	1471959704884	1471959704947	D	68
1941	19698	Do we know what we need?	Do we know what we need?	940336	1471959705059	1471959705155	o	79
1941	19698	Do we know what we need?	Do we know what we need?	940340	1471959705187	1471959705251	 	32
1941	19698	Do we know what we need?	Do we know what we need?	940344	1471959705315	1471959705467	w	87
1941	19698	Do we know what we need?	Do we know what we need?	940362	1471959705412	1471959705534	e	69
1941	19698	Do we know what we need?	Do we know what we need?	940365	1471959705507	1471959705611	 	32
1941	19698	Do we know what we need?	Do we know what we need?	940370	1471959705683	1471959705795	k	75
1941	19698	Do we know what we need?	Do we know what we need?	940374	1471959705779	1471959705924	n	78
1941	19698	Do we know what we need?	Do we know what we need?	940381	1471959705884	1471959706036	o	79
1941	19698	Do we know what we need?	Do we know what we need?	940400	1471959705924	1471959706038	w	87
1941	19698	Do we know what we need?	Do we know what we need?	940402	1471959706039	1471959706092	 	32
1941	19698	Do we know what we need?	Do we know what we need?	940404	1471959706155	1471959706227	w	87
1941	19698	Do we know what we need?	Do we know what we need?	940405	1471959706227	1471959706307	h	72
1941	19698	Do we know what we need?	Do we know what we need?	940406	1471959706331	1471959706463	a	65
1941	19698	Do we know what we need?	Do we know what we need?	940426	1471959706396	1471959706492	t	84
1941	19698	Do we know what we need?	Do we know what we need?	940429	1471959706465	1471959706548	 	32
1941	19698	Do we know what we need?	Do we know what we need?	940431	1471959706683	1471959706827	w	87
1941	19698	Do we know what we need?	Do we know what we need?	940432	1471959706756	1471959706902	e	69
1941	19698	Do we know what we need?	Do we know what we need?	940433	1471959706861	1471959706964	 	32
1941	19698	Do we know what we need?	Do we know what we need?	940435	1471959707004	1471959707092	n	78
1941	19698	Do we know what we need?	Do we know what we need?	940448	1471959707094	1471959707150	e	69
1941	19698	Do we know what we need?	Do we know what we need?	940451	1471959707252	1471959707307	e	69
1941	19698	Do we know what we need?	Do we know what we need?	940454	1471959707421	1471959707492	d	68
1941	19698	Do we know what we need?	Do we know what we need?	940457	1471959707567	1471959707691	SHIFT	16
1941	19698	Do we know what we need?	Do we know what we need?	940459	1471959707622	1471959707692	?	191
1941	19701	Out of office but have people working on info.	Out of office but have people working on info.	940554	1471959709851	1471959709971	SHIFT	16
