PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721205	1471972309938	1471972310339	SHIFT	16
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721201	1471972310098	1471972310258	I	73
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721211	1471972311369	1471972311477	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721218	1471972311650	1471972311741	m	77
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721225	1471972311786	1471972311988	e	69
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721233	1471972312101	1471972312167	t	84
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721328	1471972312731	1471972312841	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721335	1471972313001	1471972313135	m	77
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721345	1471972313293	1471972313382	y	89
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721348	1471972313417	1471972313536	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721352	1471972313631	1471972313766	n	78
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721522	1471972313912	1471972314309	e	69
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721526	1471972314309	1471972314332	i	73
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721529	1471972315183	1471972315272	g	71
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721536	1471972315329	1471972315430	h	72
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721541	1471972316151	1471972316228	b	66
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721640	1471972316342	1471972316443	o	79
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721642	1471972316601	1471972316701	r	82
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721647	1471972316747	1471972316847	s	83
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721650	1471972317107	1471972317230	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721653	1471972317557	1471972317646	u	85
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721773	1471972317605	1471972317680	i	73
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721775	1471972317670	1471972317713	n	78
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721778	1471972318378	1471972318411	BKSP	8
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721781	1471972318479	1471972318557	BKSP	8
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721785	1471972318693	1471972318726	BKSP	8
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721790	1471972319301	1471972319435	i	73
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721794	1471972319413	1471972319502	n	78
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721798	1471972319582	1471972319678	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721801	1471972319717	1471972319817	t	84
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721854	1471972319874	1471972319963	h	72
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721859	1471972319998	1471972320121	e	69
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721865	1471972320291	1471972320425	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721871	1471972321024	1471972321133	p	80
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721976	1471972321123	1471972321246	a	65
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721979	1471972321314	1471972321426	r	82
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721982	1471972321708	1471972321786	k	75
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721985	1471972322203	1471972322294	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721987	1471972322372	1471972322506	a	65
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1721989	1471972322867	1471972322979	c	67
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722057	1471972323103	1471972323181	r	82
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722060	1471972323261	1471972323294	r	82
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722064	1471972323677	1471972323777	BKSP	8
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722066	1471972323913	1471972324014	o	79
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722068	1471972324071	1471972324171	s	83
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722069	1471972324228	1471972324295	s	83
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722088	1471972324487	1471972324576	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722092	1471972324622	1471972324722	t	84
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722096	1471972324768	1471972324869	h	72
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722102	1471972324926	1471972325004	e	69
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722107	1471972325050	1471972325150	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722192	1471972325477	1471972325600	s	83
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722198	1471972325680	1471972325780	t	84
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722206	1471972326062	1471972326151	r	82
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722214	1471972326276	1471972326331	e	69
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722222	1471972326411	1471972326500	e	69
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722282	1471972326715	1471972326804	t	84
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722284	1471972326951	1471972327064	 	32
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722287	1471972327446	1471972327535	t	84
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722289	1471972327682	1471972327805	o	79
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722291	1471972327851	1471972327974	n	78
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722411	1471972328582	1471972328694	i	73
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722418	1471972328818	1471972328907	g	71
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722423	1471972328976	1471972329076	h	72
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722429	1471972329111	1471972329177	t	84
3425	36065	I met my neighbors in the park across the street tonight.	I met my neighbors in the park across the street tonight,	1722435	1471972330045	1471972330156	,	188
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722824	1471972332689	1471972333015	SHIFT	16
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722819	1471972332878	1471972332925	I	73
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722828	1471972333240	1471972333318	'	222
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722832	1471972333499	1471972333621	m	77
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722835	1471972333814	1471972334110	 	32
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722840	1471972335118	1471972335210	g	71
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722958	1471972335299	1471972335388	l	76
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722963	1471972335399	1471972335500	a	65
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722968	1471972335726	1471972335860	d	68
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722972	1471972336086	1471972336220	 	32
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1722977	1471972336795	1471972336895	y	89
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1723025	1471972337008	1471972337154	o	79
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1723032	1471972337121	1471972337233	u	85
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1723040	1471972337481	1471972337581	 	32
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1723048	1471972337593	1471972337761	a	65
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1723179	1471972337750	1471972337874	r	82
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1723185	1471972338066	1471972338155	e	69
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1723191	1471972338302	1471972338425	 	32
3425	36097	I'm glad you are involved!	I'm glad you are involved!	1723199	1471972338876	1471972339055	i	73
