PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3350998	1472004334016	1472004334189	CAPS_LOCK	20
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351000	1472004334721	1472004334838		90
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351003	1472004334910	1472004335087	CAPS_LOCK	20
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351008	1472004335097	1472004335194		79
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351013	1472004335309	1472004335395		85
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351017	1472004336002	1472004336122		188
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351023	1472004336228	1472004336331		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351096	1472004336397	1472004336568	CAPS_LOCK	20
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351098	1472004336687	1472004336786		73
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351101	1472004336802	1472004336966	CAPS_LOCK	20
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351104	1472004336952	1472004337072		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351109	1472004337213	1472004337320		72
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351113	1472004337677	1472004337771		79
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351121	1472004337848	1472004337950		80
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351167	1472004337947	1472004338077		69
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351171	1472004338117	1472004338234		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351174	1472004338323	1472004338420		89
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351179	1472004338400	1472004338518		79
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351185	1472004338624	1472004338751		85
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351189	1472004338873	1472004338982		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351258	1472004339387	1472004339476		72
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351261	1472004339489	1472004339661		65
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351264	1472004339771	1472004339905		68
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351270	1472004339879	1472004339980		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351275	1472004340155	1472004340304		65
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351324	1472004340350	1472004340445		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351328	1472004341064	1472004341213		71
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351331	1472004341275	1472004341351		79
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351334	1472004341416	1472004341531		79
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351355	1472004341521	1472004341696		68
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351358	1472004341653	1472004341769		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351364	1472004341792	1472004341949		70
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351370	1472004341939	1472004342032		76
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351375	1472004342136	1472004342242		73
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351378	1472004342317	1472004342458		71
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351453	1472004342477	1472004342584		72
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351456	1472004342619	1472004342732		84
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351459	1472004342809	1472004342909		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351462	1472004343691	1472004343768		66
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351466	1472004343798	1472004343950		65
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351499	1472004344037	1472004344185		67
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351503	1472004344153	1472004344249		75
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351507	1472004344357	1472004344465		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351511	1472004344478	1472004344594		84
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351514	1472004344608	1472004344689		79
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351599	1472004344799	1472004344912		32
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351603	1472004344902	1472004345083	CAPS_LOCK	20
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351605	1472004345137	1472004345217		84
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351609	1472004345191	1472004345324	CAPS_LOCK	20
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351614	1472004345521	1472004345673		69
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351620	1472004345872	1472004345989		88
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351627	1472004346131	1472004346308		65
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351640	1472004346296	1472004346482		83
6563	70480	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	3351644	1472004346513	1472004346603		190
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351890	1472004349110	1472004349273	CAPS_LOCK	20
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353545	1472004349353	1472004375618		80
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351896	1472004349438	1472004349576		20
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351901	1472004349786	1472004349931		82
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351906	1472004349976	1472004350083		79
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351910	1472004350419	1472004350551		86
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351962	1472004350580	1472004350727		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351963	1472004351101	1472004351250		83
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351964	1472004351317	1472004351410		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351965	1472004351509	1472004351607		79
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3351967	1472004351709	1472004351846		78
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352036	1472004351878	1472004352029		65
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352039	1472004352079	1472004352215		76
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352041	1472004352337	1472004352451		32
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352044	1472004352927	1472004353056		67
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352047	1472004353132	1472004353271		79
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352183	1472004353381	1472004353496		78
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352184	1472004353548	1472004353673		83
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352186	1472004353827	1472004353989		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352189	1472004354736	1472004354905		61
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352192	1472004355150	1472004355294		84
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352270	1472004355345	1472004355449		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352273	1472004355504	1472004355631		84
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352277	1472004356077	1472004356191		85
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352281	1472004356441	1472004356602		84
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352285	1472004356679	1472004356816		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352350	1472004356904	1472004357051		79
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352353	1472004357322	1472004357458		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352358	1472004357539	1472004357630		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352363	1472004357699	1472004357776		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352367	1472004357835	1472004357913		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352458	1472004357977	1472004358055		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352465	1472004358125	1472004358318		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352471	1472004358391	1472004358519		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352474	1472004358634	1472004358752		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352476	1472004359437	1472004359589		84
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352760	1472004359957	1472004360068		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352763	1472004360064	1472004360209		84
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352764	1472004360279	1472004360411		85
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352765	1472004364311	1472004364452		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352766	1472004364545	1472004364647		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352873	1472004364728	1472004364831		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352879	1472004365543	1472004365656		85
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352885	1472004365632	1472004365753		84
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352888	1472004365956	1472004366131		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352892	1472004366277	1472004366423		79
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352953	1472004366507	1472004366657		78
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352957	1472004366747	1472004366879		32
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352960	1472004367021	1472004367187		87
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352964	1472004367180	1472004367265		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3352969	1472004367387	1472004367459		76
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353036	1472004367519	1472004367617		76
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353042	1472004367741	1472004367877		32
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353049	1472004368212	1472004368323		66
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353054	1472004368336	1472004368466		69
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353223	1472004368463	1472004368574		32
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353228	1472004368661	1472004368807		86
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353230	1472004368833	1472004368988		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353235	1472004370346	1472004370460		8
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353239	1472004370708	1472004370816		79
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353241	1472004371080	1472004371283		84
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353308	1472004371263	1472004371428		69
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353310	1472004371404	1472004371612		68
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353314	1472004371570	1472004371707		32
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353317	1472004372241	1472004372346		73
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353320	1472004372410	1472004372543		78
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353327	1472004372551	1472004372665		84
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353454	1472004372712	1472004372855		79
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353458	1472004372958	1472004373071		32
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353461	1472004373231	1472004373389		76
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353463	1472004373358	1472004373523		65
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353465	1472004374316	1472004374457		87
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353528	1472004374509	1472004374649		32
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353531	1472004374750	1472004374848		66
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353536	1472004374936	1472004375040		89
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353541	1472004375156	1472004375269		32
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353547	1472004375638	1472004375819		65
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353640	1472004375945	1472004376105		82
6563	70500	Provisional constitution will be voted into law by parliament.	provisional consitution will be voted into law byparliament.	3353643	1472004376073	1472004376214		76
