PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907270	1471975196353	1471975196836	SHIFT	16
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907272	1471975196740	1471975196859	S	83
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907278	1471975196960	1471975197083	t	84
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907281	1471975197052	1471975197147	i	73
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907284	1471975197211	1471975197295	l	76
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907287	1471975197331	1471975197452	l	76
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907332	1471975197431	1471975197564	 	32
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907334	1471975197560	1471975197691	h	72
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907338	1471975197648	1471975197748	u	85
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907343	1471975197751	1471975197904	s	83
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907349	1471975197831	1471975197904	t	84
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907353	1471975197947	1471975198054	l	76
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907436	1471975198228	1471975198314	BKSP	8
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907445	1471975198519	1471975198590	i	73
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907451	1471975198750	1471975198851	BKSP	8
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907456	1471975198882	1471975198974	l	76
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907462	1471975199035	1471975199183	i	73
3788	39950	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	1907466	1471975199111	1471975199215	n	78
