PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1114967	1471962452076	1471962452289	SHIFT	16
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1114975	1471962452244	1471962452345	W	87
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1114983	1471962452435	1471962452525	e	69
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1114988	1471962452514	1471962452638	 	32
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1114992	1471962452627	1471962452750	a	65
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1114998	1471962452705	1471962452840	r	82
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115001	1471962452829	1471962452908	e	69
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115003	1471962452874	1471962452975	 	32
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115006	1471962453020	1471962453133	p	80
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115010	1471962453122	1471962453211	r	82
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115014	1471962453223	1471962453313	o	79
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115049	1471962453403	1471962453481	c	67
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115052	1471962453583	1471962453661	e	69
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115055	1471962453740	1471962453830	e	69
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115057	1471962453920	1471962454010	d	68
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115068	1471962453988	1471962454123	i	73
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115075	1471962454078	1471962454201	n	78
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115070	1471962454134	1471962454190	g	71
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115080	1471962454157	1471962454292	 	32
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115084	1471962454337	1471962454460	w	87
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115094	1471962454415	1471962454494	i	73
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115096	1471962454539	1471962454652	t	84
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115099	1471962454584	1471962454708	h	72
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115101	1471962454674	1471962454764	 	32
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115103	1471962454697	1471962454798	a	65
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115105	1471962454854	1471962454922	 	32
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115114	1471962454933	1471962455011	g	71
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115117	1471962455113	1471962455225	r	82
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115122	1471962455192	1471962455360	e	69
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115146	1471962455282	1471962455394	a	65
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115150	1471962455349	1471962455450	t	84
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115155	1471962455462	1471962455574	 	32
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115158	1471962455552	1471962455653	r	82
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115162	1471962455619	1471962455709	e	69
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115166	1471962455822	1471962455889	c	67
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115168	1471962455979	1471962456080	e	69
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115171	1471962456069	1471962456159	p	80
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115173	1471962456193	1471962456294	t	84
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115177	1471962456227	1471962456462	i	73
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115200	1471962456283	1471962456485	o	79
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115202	1471962456440	1471962456553	 	78
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115208	1471962456609	1471962456688	s	83
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115212	1471962456654	1471962456789	o	79
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115217	1471962456755	1471962456879	 	32
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115221	1471962457070	1471962457171	f	70
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115225	1471962457206	1471962457319	a	65
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115224	1471962457296	1471962457397	r	82
2286	23376	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	1115227	1471962457419	1471962457475	.	190
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115446	1471962461132	1471962461480	SHIFT	16
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115448	1471962461368	1471962461492	L	76
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115451	1471962461559	1471962461649	u	85
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115454	1471962461661	1471962461762	s	83
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115455	1471962461818	1471962461896	i	73
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115456	1471962461986	1471962462110	n	78
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115464	1471962462246	1471962462336	c	67
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115467	1471962462392	1471962462504	h	72
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115472	1471962462448	1471962462538	i	73
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115478	1471962462560	1471962462718	 	32
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115506	1471962462673	1471962462785	i	73
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115510	1471962462763	1471962462864	s	83
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115512	1471962462853	1471962462965	 	32
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115514	1471962463033	1471962463123	c	67
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115516	1471962463134	1471962463213	u	85
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115520	1471962463247	1471962463314	r	82
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115548	1471962463382	1471962463483	r	82
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115553	1471962463449	1471962463595	e	69
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115560	1471962463562	1471962463640	n	78
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115564	1471962463674	1471962463775	t	84
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115578	1471962463742	1471962463921	l	76
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115581	1471962463944	1471962464090	y	89
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115584	1471962464023	1471962464169	 	32
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115588	1471962464180	1471962464349	i	73
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115619	1471962464282	1471962464405	n	78
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115623	1471962464339	1471962464461	 	32
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115626	1471962464439	1471962464597	SHIFT	16
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115628	1471962464563	1471962464664	B	66
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115630	1471962464608	1471962464743	o	79
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115631	1471962464743	1471962464844	s	83
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115632	1471962464856	1471962464968	t	84
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115634	1471962464912	1471962465035	o	79
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115636	1471962464979	1471962465080	n	78
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115638	1471962465193	1471962465305	,	188
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115643	1471962465294	1471962465384	 	32
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115731	1471962465362	1471962465901	SHIFT	16
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115729	1471962465463	1471962465575	A	65
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115648	1471962465485	1471962465564	M	77
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115737	1471962466284	1471962466351	BKSP	8
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115743	1471962466397	1471962466464	BKSP	8
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115756	1471962466487	1471962466835	SHIFT	16
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115750	1471962466611	1471962466689	M	77
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115762	1471962466723	1471962466846	A	65
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115768	1471962466880	1471962467049	,	188
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115774	1471962467027	1471962467173	 	32
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115781	1471962467207	1471962467308	a	65
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115794	1471962467477	1471962467522	c	67
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115795	1471962467634	1471962467657	c	67
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115796	1471962467702	1471962467825	o	79
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115797	1471962467837	1471962467893	r	82
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115835	1471962467972	1471962468151	i	73
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115798	1471962468005	1471962468084	d	68
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115840	1471962468141	1471962468253	n	78
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115844	1471962468219	1471962468320	 	71
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115847	1471962469018	1471962469096	t	84
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115861	1471962469063	1471962469164	o	79
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115864	1471962469142	1471962469276	 	32
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115866	1471962469232	1471962469389	h	72
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115869	1471962469357	1471962469468	i	73
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115871	1471962469479	1471962469546	s	83
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115902	1471962469524	1471962469659	 	32
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115906	1471962469828	1471962469963	a	65
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115910	1471962469952	1471962470030	t	84
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115913	1471962470132	1471962470188	t	84
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115916	1471962470244	1471962470368	o	79
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115919	1471962470379	1471962470469	r	82
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115933	1471962470514	1471962470593	n	78
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115934	1471962470661	1471962470750	e	69
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115935	1471962470739	1471962470818	y	89
2286	23386	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, accoridng to his attorney.	1115936	1471962470931	1471962470998	.	190
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116082	1471962473439	1471962473642	SHIFT	16
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116083	1471962473585	1471962473720	C	67
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116084	1471962473833	1471962473945	a	65
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116087	1471962473923	1471962474024	n	78
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116092	1471962474002	1471962474148	 	32
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116109	1471962474125	1471962474215	y	89
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116111	1471962474227	1471962474361	o	79
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116114	1471962474317	1471962474384	 	85
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116116	1471962474463	1471962474564	h	72
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116154	1471962474542	1471962474643	e	69
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116155	1471962474621	1471962474688	l	76
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116156	1471962474778	1471962474879	p	80
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116158	1471962474868	1471962474980	 	32
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116160	1471962475082	1471962475149	g	71
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116163	1471962475217	1471962475318	e	69
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116179	1471962475296	1471962475385	t	84
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116185	1471962475363	1471962475509	 	32
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116198	1471962475442	1471962475633	h	72
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116192	1471962475498	1471962475576	t	84
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116204	1471962475622	1471962475734	i	73
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116313	1471962475712	1471962475824	s	83
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116319	1471962475858	1471962475959	 	32
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116325	1471962476308	1471962476398	c	67
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116328	1471962476510	1471962476769	e	69
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116333	1471962476623	1471962476803	a	65
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116335	1471962476915	1471962476971	BKSP	8
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116337	1471962477039	1471962477107	BKSP	8
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116341	1471962477242	1471962477320	l	76
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116353	1471962477264	1471962477432	e	69
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116357	1471962477343	1471962477466	a	65
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116364	1471962477422	1471962477545	r	82
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116370	1471962477602	1471962477703	e	69
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116378	1471962477782	1471962477883	d	68
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116442	1471962477860	1471962477961	 	32
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116445	1471962477928	1471962478074	u	85
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116450	1471962477995	1471962478097	p	80
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116454	1471962478119	1471962478198	s	83
2286	23401	Can you help get this cleared up?	Can you help get htis cleared up?	1116459	1471962478434	1471962478490	BKSP	8
2286	23409	I didn't hear from Ginger this week.	I dint'e hear from Ginger this week.	1116603	1471962478625	1471962481472	?	16
