PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849665	1471974311300	1471974311498	SHIFT	16
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849667	1471974311442	1471974311530	T	84
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849670	1471974311602	1471974311668	h	72
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849674	1471974311714	1471974311842	e	69
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849677	1471974311802	1471974311906	 	32
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849680	1471974311954	1471974312106	a	65
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849700	1471974312346	1471974312410	c	67
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849703	1471974312506	1471974312618	c	67
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849706	1471974312666	1471974312746	o	79
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849713	1471974312747	1471974312866	r	82
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849716	1471974312978	1471974313058	d	68
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849728	1471974313106	1471974313162	 	32
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849731	1471974313171	1471974313274	w	87
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849736	1471974313338	1471974313466	a	65
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849740	1471974313418	1471974313522	s	83
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849768	1471974313506	1471974313570	 	32
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849776	1471974313634	1471974313722	d	68
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849784	1471974313723	1471974313770	u	85
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849790	1471974313842	1471974313922	e	69
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849799	1471974313946	1471974314002	 	32
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849804	1471974314042	1471974314114	t	84
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849816	1471974314119	1471974314226	o	79
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849818	1471974314186	1471974314258	 	32
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849821	1471974314322	1471974314395	h	72
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849824	1471974314410	1471974314562	a	65
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849840	1471974314530	1471974314602	v	86
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849842	1471974314666	1471974314733	e	69
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849846	1471974314706	1471974314778	 	32
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849849	1471974314882	1471974314954	c	67
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849854	1471974314914	1471974315051	o	79
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849930	1471974315018	1471974315114	m	77
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849933	1471974315138	1471974315234	e	69
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849936	1471974315602	1471974315650	 	32
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849939	1471974315738	1471974315842	i	73
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849941	1471974315843	1471974315930	n	78
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1849942	1471974316162	1471974316234	t	84
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850000	1471974316298	1471974316418	o	79
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850003	1471974316419	1471974316474	 	32
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850006	1471974316842	1471974316954	e	69
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850009	1471974317082	1471974317106	f	70
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850016	1471974317202	1471974317322	f	70
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850047	1471974317354	1471974317442	e	69
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850049	1471974317594	1471974317666	c	67
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850054	1471974317746	1471974317826	t	84
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850059	1471974317850	1471974317938	 	32
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850064	1471974318018	1471974318090	o	79
3664	38704	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.	1850097	1471974318074	1471974318146	v	86
