PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3314	36367	The move is also against our law.	The move is also against our law.	1736452	1471972486096	1471972486410	SHIFT	16
3314	36367	The move is also against our law.	The move is also against our law.	1736456	1471972486337	1471972486448	T	84
3314	36367	The move is also against our law.	The move is also against our law.	1736462	1471972486644	1471972486730	h	72
3314	36367	The move is also against our law.	The move is also against our law.	1736467	1471972486846	1471972486962	e	69
3314	36367	The move is also against our law.	The move is also against our law.	1736473	1471972487022	1471972487120	 	32
3314	36367	The move is also against our law.	The move is also against our law.	1736479	1471972487967	1471972488094	m	77
3314	36367	The move is also against our law.	The move is also against our law.	1736677	1471972488166	1471972488265	o	79
3314	36367	The move is also against our law.	The move is also against our law.	1736680	1471972488551	1471972488631	v	86
3314	36367	The move is also against our law.	The move is also against our law.	1736683	1471972488693	1471972488789	e	69
3314	36367	The move is also against our law.	The move is also against our law.	1736686	1471972488797	1471972488879	 	32
3314	36367	The move is also against our law.	The move is also against our law.	1736690	1471972489268	1471972489356	i	73
3314	36367	The move is also against our law.	The move is also against our law.	1736725	1471972489540	1471972489658	s	83
3314	36367	The move is also against our law.	The move is also against our law.	1736727	1471972489711	1471972489792	 	32
3314	36367	The move is also against our law.	The move is also against our law.	1736731	1471972490016	1471972490140	a	65
3314	36367	The move is also against our law.	The move is also against our law.	1736738	1471972490473	1471972490561	l	76
3314	36367	The move is also against our law.	The move is also against our law.	1736747	1471972490810	1471972490916	s	83
3314	36367	The move is also against our law.	The move is also against our law.	1736812	1471972490996	1471972491073	o	79
3314	36367	The move is also against our law.	The move is also against our law.	1736818	1471972491280	1471972491365	 	32
3314	36367	The move is also against our law.	The move is also against our law.	1736822	1471972491505	1471972491601	a	65
3314	36367	The move is also against our law.	The move is also against our law.	1736826	1471972492431	1471972492514	g	71
3314	36367	The move is also against our law.	The move is also against our law.	1736832	1471972492559	1471972492666	a	65
3314	36367	The move is also against our law.	The move is also against our law.	1736904	1471972492732	1471972492817	i	73
3314	36367	The move is also against our law.	The move is also against our law.	1736907	1471972492958	1471972493034	n	78
3314	36367	The move is also against our law.	The move is also against our law.	1736912	1471972493173	1471972493273	s	83
3314	36367	The move is also against our law.	The move is also against our law.	1736916	1471972493445	1471972493521	t	84
3314	36367	The move is also against our law.	The move is also against our law.	1736921	1471972493666	1471972493757	 	32
3314	36367	The move is also against our law.	The move is also against our law.	1737028	1471972493979	1471972494050	o	79
3314	36367	The move is also against our law.	The move is also against our law.	1737035	1471972494223	1471972494296	u	85
3314	36367	The move is also against our law.	The move is also against our law.	1737042	1471972494527	1471972494604	r	82
3314	36367	The move is also against our law.	The move is also against our law.	1737048	1471972494676	1471972494759	 	32
3314	36367	The move is also against our law.	The move is also against our law.	1737054	1471972495030	1471972495109	l	76
3314	36367	The move is also against our law.	The move is also against our law.	1737439	1471972495230	1471972495357	a	65
3314	36367	The move is also against our law.	The move is also against our law.	1737444	1471972496201	1471972496286	w	87
3314	36367	The move is also against our law.	The move is also against our law.	1737451	1471972497178	1471972497243	.	190
3314	36408	Following are my comments.	Following are my comments.	1738196	1471972506223	1471972506398	SHIFT	16
3314	36408	Following are my comments.	Following are my comments.	1738202	1471972506331	1471972506478	F	70
3314	36408	Following are my comments.	Following are my comments.	1738214	1471972506602	1471972506685	o	79
3314	36408	Following are my comments.	Following are my comments.	1738226	1471972506817	1471972506879	l	76
3314	36408	Following are my comments.	Following are my comments.	1738240	1471972506961	1471972507004	l	76
3314	36408	Following are my comments.	Following are my comments.	1738250	1471972507120	1471972507183	o	79
3314	36408	Following are my comments.	Following are my comments.	1738301	1471972507342	1471972507449	w	87
3314	36408	Following are my comments.	Following are my comments.	1738305	1471972507512	1471972507593	i	73
3314	36408	Following are my comments.	Following are my comments.	1738311	1471972507747	1471972507850	n	78
3314	36408	Following are my comments.	Following are my comments.	1738317	1471972507986	1471972508081	g	71
3314	36408	Following are my comments.	Following are my comments.	1738323	1471972508162	1471972508255	 	32
3314	36408	Following are my comments.	Following are my comments.	1738423	1471972508784	1471972508910	a	65
3314	36408	Following are my comments.	Following are my comments.	1738427	1471972509170	1471972509243	r	82
3314	36408	Following are my comments.	Following are my comments.	1738432	1471972509360	1471972509461	e	69
3314	36408	Following are my comments.	Following are my comments.	1738435	1471972509463	1471972509551	 	32
3314	36408	Following are my comments.	Following are my comments.	1738440	1471972509728	1471972509838	m	77
3314	36408	Following are my comments.	Following are my comments.	1738522	1471972510035	1471972510126	y	89
3314	36408	Following are my comments.	Following are my comments.	1738524	1471972510240	1471972510363	 	32
3314	36408	Following are my comments.	Following are my comments.	1738526	1471972510519	1471972510621	c	67
3314	36408	Following are my comments.	Following are my comments.	1738532	1471972510728	1471972510811	o	79
3314	36408	Following are my comments.	Following are my comments.	1738537	1471972510959	1471972511022	m	77
3314	36408	Following are my comments.	Following are my comments.	1738575	1471972511093	1471972511166	m	77
3314	36408	Following are my comments.	Following are my comments.	1738581	1471972511286	1471972511361	e	69
3314	36408	Following are my comments.	Following are my comments.	1738585	1471972511404	1471972511478	n	78
3314	36408	Following are my comments.	Following are my comments.	1738592	1471972511684	1471972511754	t	84
3314	36408	Following are my comments.	Following are my comments.	1738595	1471972511857	1471972511949	s	83
3314	36408	Following are my comments.	Following are my comments.	1738937	1471972514136	1471972514194	.	190
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739362	1471972519431	1471972519747	SHIFT	16
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739365	1471972519691	1471972519808	H	72
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739369	1471972519953	1471972520033	o	79
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739373	1471972520335	1471972520415	w	87
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739376	1471972520730	1471972520803	e	69
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739380	1471972521027	1471972521096	v	86
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739595	1471972521138	1471972521218	e	69
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739599	1471972521492	1471972521550	r	82
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739603	1471972522613	1471972522685	,	188
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739606	1471972522794	1471972522871	 	32
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739614	1471972523432	1471972523502	h	72
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739673	1471972523644	1471972523736	e	69
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739678	1471972523761	1471972523839	 	32
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739683	1471972523973	1471972524055	i	73
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739689	1471972524155	1471972524288	s	83
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739696	1471972524349	1471972524423	 	32
3314	36429	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	1739832	1471972525086	1471972525174	e	69
