PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426084	1471984056070	1471984056261	SHIFT	16
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426086	1471984056179	1471984056292	N	78
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426088	1471984056370	1471984056506	e	69
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426091	1471984056537	1471984056657	w	87
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426095	1471984056688	1471984056823	l	76
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426097	1471984057073	1471984057175	y	89
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426197	1471984057560	1471984057612	 	32
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426203	1471984058002	1471984058092	BKSP	8
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426210	1471984058217	1471984058295	-	189
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426216	1471984058655	1471984058774	s	83
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426220	1471984058774	1471984058860	i	73
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426222	1471984059265	1471984059360	g	71
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426251	1471984059408	1471984059493	n	78
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426252	1471984059509	1471984059625	e	69
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426253	1471984059703	1471984059822	d	68
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426254	1471984059777	1471984059923	 	32
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426255	1471984060048	1471984060177	SHIFT	16
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426287	1471984060097	1471984060209	T	84
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426292	1471984060272	1471984060360	o	79
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426298	1471984060406	1471984060508	n	78
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426302	1471984060602	1471984060729	y	89
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426307	1471984060693	1471984060791	 	32
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426309	1471984060839	1471984060966	SHIFT	16
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426316	1471984060886	1471984060998	S	83
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426321	1471984061045	1471984061126	i	73
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426324	1471984061188	1471984061268	m	77
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426327	1471984061299	1471984061424	m	77
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426331	1471984061439	1471984061579	o	79
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426362	1471984061526	1471984061658	n	78
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426363	1471984061752	1471984061874	s	83
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426364	1471984061843	1471984061949	 	32
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426365	1471984062404	1471984062539	m	77
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426366	1471984062570	1471984062675	i	73
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426367	1471984062753	1471984062848	g	71
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426391	1471984062848	1471984062927	h	72
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426394	1471984063007	1471984063108	t	84
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426396	1471984063108	1471984063211	 	32
4787	50941	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2426398	1471984063320	1471984063419	w	87
