PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139179	1471939285856	1471939286015	SHIFT	16
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139181	1471939285935	1471939286054	P	80
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139184	1471939286159	1471939286254	r	82
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139187	1471939286207	1471939286278	o	79
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139191	1471939286767	1471939286854	b	66
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139208	1471939286852	1471939286950	a	65
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139212	1471939286919	1471939287030	b	66
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139214	1471939287039	1471939287190	l	76
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139217	1471939287167	1471939287270	y	89
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139219	1471939287279	1471939287391	 	32
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139234	1471939287383	1471939287519	c	67
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139236	1471939287463	1471939287615	a	65
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139240	1471939287535	1471939287646	n	78
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139242	1471939287607	1471939287719	 	32
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139243	1471939287943	1471939288039	h	72
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139244	1471939287999	1471939288134	a	65
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139247	1471939288127	1471939288223	n	78
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139250	1471939288175	1471939288286	d	68
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139253	1471939288327	1471939288447	l	76
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139258	1471939288415	1471939288566	e	69
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139271	1471939288511	1471939288655	s	83
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139272	1471939288591	1471939288735	 	32
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139276	1471939288815	1471939288951	SHIFT	16
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139273	1471939288839	1471939288935	M	77
319	2865	Probably can handle Monday PM.	Probably can handles Monday PM.	139278	1471939288975	1471939289103	o	79
