PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460608	1471967735921	1471967736136	SHIFT	16
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460606	1471967736064	1471967736104	L	76
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460611	1471967736248	1471967736328	e	69
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460614	1471967736448	1471967736536	t	84
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460617	1471967736736	1471967736824	'	222
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460621	1471967736944	1471967737041	s	83
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460635	1471967737096	1471967737200	 	32
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460637	1471967737304	1471967737344	l	76
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460639	1471967737377	1471967737520	e	69
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460643	1471967737505	1471967737673	a	65
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460686	1471967737665	1471967737801	v	86
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460687	1471967737840	1471967737888	e	69
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460688	1471967737936	1471967738040	 	32
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460689	1471967738129	1471967738209	i	73
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460690	1471967738280	1471967738377	t	84
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460691	1471967738416	1471967738520	 	32
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460720	1471967738625	1471967738713	u	85
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460722	1471967738834	1471967738912	n	78
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460726	1471967739024	1471967739136	t	84
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460730	1471967739129	1471967739177	i	73
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460735	1471967739296	1471967739377	l	76
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460760	1471967739440	1471967739553	 	32
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460764	1471967739608	1471967739768	w	87
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460771	1471967739801	1471967739912	e	69
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460774	1471967739936	1471967740049	 	32
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460777	1471967740104	1471967740177	g	71
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460823	1471967740304	1471967740400	e	69
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460828	1471967740488	1471967740568	t	84
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460832	1471967740633	1471967740728	 	32
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460835	1471967740896	1471967741008	g	71
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460841	1471967741049	1471967741136	o	79
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460889	1471967741144	1471967741257	i	73
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460892	1471967741328	1471967741432	n	78
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460896	1471967741480	1471967741568	g	71
2889	30578	Let's leave it until we get going.	Let's leave it until we get going.	1460898	1471967741680	1471967741736	.	190
2889	30589	Can we have them until we move?	Can we have them until we move?	1461090	1471967743913	1471967744104	SHIFT	16
2889	30589	Can we have them until we move?	Can we have them until we move?	1461093	1471967744080	1471967744224	C	67
2889	30589	Can we have them until we move?	Can we have them until we move?	1461098	1471967744240	1471967744368	a	65
2889	30589	Can we have them until we move?	Can we have them until we move?	1461104	1471967744376	1471967744465	n	78
2889	30589	Can we have them until we move?	Can we have them until we move?	1461108	1471967744504	1471967744608	 	32
2889	30589	Can we have them until we move?	Can we have them until we move?	1461112	1471967744704	1471967744816	w	87
2889	30589	Can we have them until we move?	Can we have them until we move?	1461152	1471967744881	1471967745000	e	69
2889	30589	Can we have them until we move?	Can we have them until we move?	1461153	1471967745016	1471967745104	 	32
2889	30589	Can we have them until we move?	Can we have them until we move?	1461154	1471967745216	1471967745304	h	72
2889	30589	Can we have them until we move?	Can we have them until we move?	1461155	1471967745312	1471967745505	a	65
2889	30589	Can we have them until we move?	Can we have them until we move?	1461189	1471967745448	1471967745593	v	86
2889	30589	Can we have them until we move?	Can we have them until we move?	1461193	1471967745584	1471967745673	e	69
2889	30589	Can we have them until we move?	Can we have them until we move?	1461199	1471967745665	1471967745761	 	32
2889	30589	Can we have them until we move?	Can we have them until we move?	1461206	1471967745816	1471967745913	t	84
2889	30589	Can we have them until we move?	Can we have them until we move?	1461212	1471967745888	1471967745952	h	72
2889	30589	Can we have them until we move?	Can we have them until we move?	1461217	1471967746032	1471967746144	e	69
2889	30589	Can we have them until we move?	Can we have them until we move?	1461248	1471967746136	1471967746217	m	77
