PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3363	35270	I haven't adapted really.	I haven't adapted really.	1680918	1471971943234	1471971943537	SHIFT	16
3363	35270	I haven't adapted really.	I haven't adapted really.	1680915	1471971943385	1471971943497	I	73
3363	35270	I haven't adapted really.	I haven't adapted really.	1680920	1471971943505	1471971943640	 	32
3363	35270	I haven't adapted really.	I haven't adapted really.	1680922	1471971943688	1471971943784	h	72
3363	35270	I haven't adapted really.	I haven't adapted really.	1680924	1471971943776	1471971943888	a	65
3363	35270	I haven't adapted really.	I haven't adapted really.	1680926	1471971944040	1471971944176	v	86
3363	35270	I haven't adapted really.	I haven't adapted really.	1681057	1471971944144	1471971944288	e	69
3363	35270	I haven't adapted really.	I haven't adapted really.	1681061	1471971944504	1471971944592	n	78
3363	35270	I haven't adapted really.	I haven't adapted really.	1681072	1471971945088	1471971945184	'	222
3363	35270	I haven't adapted really.	I haven't adapted really.	1681083	1471971945296	1471971945392	t	84
3363	35270	I haven't adapted really.	I haven't adapted really.	1681090	1471971945456	1471971945568	 	32
3363	35270	I haven't adapted really.	I haven't adapted really.	1681097	1471971945600	1471971945696	a	65
3363	35270	I haven't adapted really.	I haven't adapted really.	1681176	1471971945880	1471971945960	d	68
3363	35270	I haven't adapted really.	I haven't adapted really.	1681180	1471971946080	1471971946288	a	65
3363	35270	I haven't adapted really.	I haven't adapted really.	1681183	1471971946408	1471971946552	p	80
3363	35270	I haven't adapted really.	I haven't adapted really.	1681189	1471971946664	1471971946792	t	84
3363	35270	I haven't adapted really.	I haven't adapted really.	1681239	1471971946760	1471971946856	e	69
3363	35270	I haven't adapted really.	I haven't adapted really.	1681242	1471971946976	1471971947080	d	68
3363	35270	I haven't adapted really.	I haven't adapted really.	1681247	1471971947128	1471971947256	 	32
3363	35270	I haven't adapted really.	I haven't adapted really.	1681252	1471971947272	1471971947400	r	82
3363	35270	I haven't adapted really.	I haven't adapted really.	1681260	1471971947360	1471971947456	e	69
3363	35270	I haven't adapted really.	I haven't adapted really.	1681267	1471971947504	1471971947657	a	65
3363	35270	I haven't adapted really.	I haven't adapted really.	1681625	1471971947640	1471971947712	l	76
3363	35270	I haven't adapted really.	I haven't adapted really.	1681633	1471971947800	1471971947888	l	76
3363	35270	I haven't adapted really.	I haven't adapted really.	1681640	1471971948048	1471971948128	y	89
3363	35270	I haven't adapted really.	I haven't adapted really.	1681646	1471971948624	1471971948712	.	190
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682276	1471971955703	1471971955959	SHIFT	16
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682270	1471971955847	1471971955935	Y	89
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682283	1471971956023	1471971956255	o	79
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682288	1471971956367	1471971956479	u	85
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682294	1471971957639	1471971957711	'	222
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682301	1471971958263	1471971958327	l	76
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682367	1471971958423	1471971958503	l	76
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682373	1471971958551	1471971958647	 	32
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682377	1471971958743	1471971958831	h	72
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682382	1471971958831	1471971958927	a	65
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682389	1471971959095	1471971959208	v	86
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682485	1471971959191	1471971959343	e	69
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682496	1471971959279	1471971959407	 	32
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682502	1471971959455	1471971959567	t	84
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682509	1471971959519	1471971959615	o	79
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682520	1471971959631	1471971959711	 	32
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682533	1471971960039	1471971960135	f	70
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682645	1471971960127	1471971960231	o	79
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682652	1471971960279	1471971960367	r	82
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682659	1471971960615	1471971960728	w	87
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682667	1471971960840	1471971960952	a	65
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682671	1471971961056	1471971961152	r	82
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682677	1471971961264	1471971961392	d	68
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682700	1471971961400	1471971961512	 	32
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682704	1471971961560	1471971961672	t	84
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682706	1471971961655	1471971961751	h	72
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682710	1471971961807	1471971961935	a	65
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682778	1471971961903	1471971962007	t	84
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682786	1471971962087	1471971962191	 	32
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682796	1471971962247	1471971962416	h	72
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682805	1471971962399	1471971962631	o	79
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682813	1471971962575	1471971962775	m	77
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682897	1471971962711	1471971962871	e	69
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682901	1471971963047	1471971963183	 	32
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682906	1471971963335	1471971963455	f	70
3363	35295	You'll have to forward that home for dad to see.	You'll have to forward that home for dad to see.	1682913	1471971963415	1471971963551	o	79
