PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258733	1471964896735	1471964897361	SHIFT	16
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258739	1471964897283	1471964897361	T	84
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258744	1471964897362	1471964897415	h	72
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258748	1471964897431	1471964897522	e	69
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258752	1471964897484	1471964897554	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258757	1471964897571	1471964897633	r	82
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258769	1471964897689	1471964897786	e	69
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258773	1471964897799	1471964897889	a	65
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258777	1471964897836	1471964897896	l	76
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258782	1471964897959	1471964898026	i	73
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258787	1471964898053	1471964898116	t	84
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258819	1471964898154	1471964898215	y	89
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258823	1471964898395	1471964898437	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258826	1471964898542	1471964898603	i	73
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258828	1471964898598	1471964898674	s	83
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258832	1471964898692	1471964898752	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258855	1471964898770	1471964898829	t	84
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258863	1471964898844	1471964898901	h	72
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258870	1471964898923	1471964898979	e	69
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258875	1471964899046	1471964899088	r	82
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258880	1471964899098	1471964899244	e	69
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258922	1471964899213	1471964899267	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258929	1471964899366	1471964899432	i	73
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258934	1471964899526	1471964899610	s	83
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258940	1471964899658	1471964899719	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258946	1471964899839	1471964899904	m	77
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258952	1471964899986	1471964900048	u	85
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258955	1471964900061	1471964900132	c	67
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258958	1471964900115	1471964900179	h	72
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258962	1471964900246	1471964900310	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258968	1471964900365	1471964900431	l	76
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258989	1471964900420	1471964900478	e	69
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258990	1471964900567	1471964900619	s	83
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258991	1471964900681	1471964900762	s	83
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258994	1471964900741	1471964900799	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1258999	1471964900885	1471964900941	o	79
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259018	1471964900913	1471964900998	f	70
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259022	1471964901024	1471964901087	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259025	1471964901113	1471964901207	a	65
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259028	1471964901173	1471964901235	n	78
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259030	1471964901289	1471964901359	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259040	1471964901339	1471964901420	a	65
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259042	1471964901473	1471964901549	d	68
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259044	1471964901567	1471964901622	v	86
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259047	1471964901650	1471964901741	a	65
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259052	1471964901733	1471964901792	n	78
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259059	1471964901864	1471964901923	t	84
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259062	1471964901948	1471964902006	a	65
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259068	1471964901998	1471964902056	g	71
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259073	1471964902072	1471964902142	e	69
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259078	1471964902146	1471964902222	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259084	1471964902287	1471964902344	t	84
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259102	1471964902375	1471964902437	h	72
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259105	1471964902431	1471964902526	a	65
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259106	1471964902502	1471964902557	n	78
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259107	1471964902617	1471964902697	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259108	1471964902786	1471964902858	p	80
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259117	1471964902900	1471964902974	e	79
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259119	1471964903057	1471964903118	p	80
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259121	1471964903166	1471964903239	l	76
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259123	1471964903245	1471964903321	e	69
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259141	1471964903338	1471964903409	 	32
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259144	1471964903451	1471964903521	t	84
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259145	1471964903525	1471964903573	h	72
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259150	1471964903643	1471964903702	i	73
2563	26317	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think. 	1259151	1471964903771	1471964903823	n	78
