PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304010	1471981881198	1471981881453	SHIFT	16
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304007	1471981881333	1471981881417	P	80
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304015	1471981881493	1471981881577	l	76
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304020	1471981881552	1471981881691	e	69
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304026	1471981881668	1471981881845	a	65
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304060	1471981881814	1471981881971	s	83
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304063	1471981881933	1471981882050	e	69
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304069	1471981882091	1471981882174	 	32
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304073	1471981882218	1471981882307	l	76
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304076	1471981882270	1471981882368	e	69
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304082	1471981882411	1471981882545	a	65
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304109	1471981882520	1471981882654	v	86
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304112	1471981882639	1471981882761	e	69
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304116	1471981882768	1471981882869	 	32
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304118	1471981882884	1471981882978	i	73
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304121	1471981882954	1471981883071	t	84
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304123	1471981883079	1471981883189	 	32
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304161	1471981883153	1471981883248	t	84
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304164	1471981883268	1471981883382	o	79
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304171	1471981883363	1471981883469	 	32
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304180	1471981883526	1471981883704	SHIFT	16
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304188	1471981883640	1471981883723	B	66
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304195	1471981883730	1471981883845	r	82
4553	48329	Please leave it to Brian.	Please leave it to Brian.	2304202	1471981883860	1471981883976	i	73
