PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952185	1471976025781	1471976026492	SHIFT	16
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952181	1471976026361	1471976026445	T	84
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952188	1471976026773	1471976026862	h	72
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952190	1471976026925	1471976027043	e	69
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952191	1471976027199	1471976027328	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952192	1471976028331	1471976028597	SHIFT	16
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952262	1471976028518	1471976028645	J	74
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952265	1471976028801	1471976028910	e	69
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952267	1471976029066	1471976029162	t	84
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952271	1471976030181	1471976030278	s	83
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952277	1471976030465	1471976030612	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952283	1471976030753	1471976030876	w	87
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952399	1471976030939	1471976031012	i	73
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952401	1471976031137	1471976031228	l	76
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952407	1471976031322	1471976031428	l	76
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952411	1471976032649	1471976032792	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952416	1471976033119	1471976033210	t	84
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952482	1471976033336	1471976033413	r	82
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952485	1471976034399	1471976034542	y	89
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952488	1471976034714	1471976034860	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952491	1471976035000	1471976035111	t	84
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952494	1471976035126	1471976035228	o	79
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952520	1471976035307	1471976035427	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952522	1471976035631	1471976035744	c	67
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952525	1471976035759	1471976035846	o	79
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952527	1471976035955	1471976036060	n	78
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952577	1471976036045	1471976036129	t	84
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952580	1471976036253	1471976036360	r	82
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952584	1471976036407	1471976036512	o	79
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952588	1471976036684	1471976036825	l	76
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952592	1471976037012	1471976037144	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952596	1471976037395	1471976037478	t	84
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952620	1471976037541	1471976037644	h	72
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952622	1471976037613	1471976037759	e	69
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952627	1471976037774	1471976037893	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952733	1471976038002	1471976038080	b	66
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952630	1471976038036	1471976038068	v	86
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952735	1471976038175	1471976038293	a	65
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952736	1471976038716	1471976038807	BKSP	8
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952737	1471976039610	1471976039695	BKSP	8
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952738	1471976040007	1471976040111	a	65
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952739	1471976040723	1471976040811	l	76
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952740	1471976040889	1471976041010	l	76
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952741	1471976041197	1471976041311	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952788	1471976041578	1471976041661	a	65
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952792	1471976041692	1471976041794	n	78
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952796	1471976041825	1471976041943	d	68
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952801	1471976042005	1471976042111	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952807	1471976042770	1471976042876	t	84
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952846	1471976042971	1471976043077	h	72
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952849	1471976043108	1471976043211	e	69
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952851	1471976043242	1471976043359	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952853	1471976043578	1471976043693	c	67
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952855	1471976043850	1471976043945	l	76
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952945	1471976044071	1471976044161	o	79
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952950	1471976044457	1471976044592	c	67
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952954	1471976044795	1471976044925	k	75
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952957	1471976045221	1471976045343	 	32
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1952963	1471976045814	1471976045943	a	65
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1953030	1471976046771	1471976046844	g	71
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1953032	1471976046969	1471976047093	a	65
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1953035	1471976047124	1471976047211	i	73
3860	40900	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1953038	1471976047321	1471976047441	n	78
