PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985486	1471995633052	1471995633252	SHIFT	16
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985489	1471995633200	1471995633284	M	77
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985492	1471995633402	1471995633465	a	65
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985496	1471995633433	1471995633540	r	82
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985498	1471995633656	1471995633790	t	84
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985501	1471995633806	1471995633896	h	72
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985599	1471995634014	1471995634152	a	65
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985602	1471995634141	1471995634252	 	32
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985608	1471995634598	1471995634720	SHIFT	16
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985614	1471995634667	1471995634763	S	83
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985621	1471995634826	1471995634981	t	84
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985628	1471995635103	1471995635321	e	69
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985687	1471995635279	1471995635432	w	87
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985691	1471995635565	1471995635688	a	65
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985700	1471995635662	1471995635789	r	82
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985705	1471995635891	1471995635996	t	84
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985711	1471995635976	1471995636076	 	32
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985718	1471995636124	1471995636230	w	87
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985729	1471995636199	1471995636294	i	73
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985732	1471995636262	1471995636320	l	76
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985738	1471995636406	1471995636459	l	76
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985742	1471995636475	1471995636554	 	32
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985747	1471995636565	1471995636667	n	78
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985753	1471995636651	1471995636730	o	79
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985755	1471995636678	1471995636767	t	84
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985757	1471995636762	1471995636842	 	32
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985758	1471995636896	1471995636970	b	66
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985761	1471995637054	1471995637155	e	69
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985780	1471995637118	1471995637231	 	32
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985785	1471995637373	1471995637448	d	68
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985790	1471995637437	1471995637554	i	73
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985796	1471995637506	1471995637602	n	78
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985798	1471995637683	1471995637809	i	73
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985811	1471995637762	1471995637879	n	78
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985813	1471995637853	1471995637953	g	71
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985816	1471995637965	1471995638065	 	32
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985820	1471995638182	1471995638252	w	87
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985824	1471995638241	1471995638325	i	73
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985827	1471995638331	1471995638417	t	84
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985840	1471995638419	1471995638507	h	72
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985843	1471995638507	1471995638597	 	32
5847	62729	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving. 	2985848	1471995638635	1471995638745	u	85
