PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256666	1471964884836	1471964884969	SHIFT	16
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256670	1471964884924	1471964885047	S	83
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256675	1471964885036	1471964885097	u	85
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256680	1471964885201	1471964885295	n	78
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256685	1471964885265	1471964885414	d	68
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256704	1471964885385	1471964885528	a	65
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256708	1471964885501	1471964885626	y	89
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256712	1471964885593	1471964885729	 	32
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256718	1471964885665	1471964885787	t	84
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256721	1471964885802	1471964885866	i	73
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256724	1471964885964	1471964886074	c	67
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256736	1471964886048	1471964886154	k	75
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256740	1471964886203	1471964886247	e	69
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256744	1471964886266	1471964886295	t	69
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256748	1471964886450	1471964886613	s	83
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256771	1471964886571	1471964886711	 	32
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256773	1471964886688	1471964886772	h	72
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256774	1471964886732	1471964886879	a	65
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256776	1471964886851	1471964886945	v	86
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256778	1471964887029	1471964887092	e	69
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256781	1471964887144	1471964887289	 	32
2556	26277	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	1256793	1471964887365	1471964887424	 	66
