PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271688	1471942956801	1471942956974	SHIFT	16
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271689	1471942956933	1471942957085		84
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271690	1471942957197	1471942957285		72
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271691	1471942957454	1471942957606		69
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271692	1471942957909	1471942958005		32
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271693	1471942958493	1471942958557		82
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271765	1471942958685	1471942958757		69
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271766	1471942958957	1471942959053		73
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271767	1471942959429	1471942959509		71
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271768	1471942961015	1471942961094		78
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271771	1471942961181	1471942961253		73
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271810	1471942961365	1471942961453		78
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271813	1471942961621	1471942961765		71
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271815	1471942961917	1471942961997		32
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271817	1471942962205	1471942962509	SHIFT	16
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271820	1471942962421	1471942962541		73
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271823	1471942962733	1471942962813		78
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271896	1471942962941	1471942963021		68
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271897	1471942963405	1471942963485		89
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271898	1471942964213	1471942964285		173
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271899	1471942964685	1471942964757		67
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271900	1471942964805	1471942964909		65
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271950	1471942964933	1471942965013		82
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271952	1471942965437	1471942965517		32
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271955	1471942965805	1471942965861		83
559	5671	The reigning Indy-car series champion will be among top contenders.	The reigning Indy-car series champion will be among top contenders.	271957	1471942966005	1471942966053		69
