PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768039	1471972987669	1471972988011	SHIFT	16
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768044	1471972987979	1471972988018	I	73
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768051	1471972988156	1471972988235	 	32
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768059	1471972989187	1471972989242	h	72
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768067	1471972989459	1471972989515	o	79
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768075	1471972989651	1471972989715	p	80
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768251	1471972990091	1471972990109	 	32
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768258	1471972991323	1471972991371	BKSP	8
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768266	1471972991595	1471972991659	e	69
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768273	1471972991867	1471972991947	 	32
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768280	1471972992891	1471972992978	y	89
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768286	1471972993058	1471972993146	o	79
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768313	1471972993298	1471972993362	u	85
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768315	1471972993482	1471972993554	 	32
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768319	1471972993651	1471972993746	a	65
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768322	1471972993818	1471972993890	r	82
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768325	1471972993986	1471972994066	e	69
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768394	1471972994354	1471972994402	 	32
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768396	1471972994882	1471972994946	f	70
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768399	1471972995074	1471972995130	e	69
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768404	1471972995242	1471972995306	e	69
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768406	1471972995458	1471972995538	l	76
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768514	1471972995706	1471972995754	i	79
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768517	1471972996626	1471972996722	BKSP	8
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768521	1471972997043	1471972997122	i	73
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768524	1471972997202	1471972997312	n	78
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768527	1471972997410	1471972997514	g	71
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768605	1471972997618	1471972997690	 	32
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768607	1471972998626	1471972998690	b	66
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768609	1471972998810	1471972998874	e	69
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768612	1471972999026	1471972999090	t	84
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768615	1471972999178	1471972999227	t	84
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768730	1471972999281	1471972999354	e	69
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768738	1471972999434	1471972999498	r	82
3495	37010	I hope you are feeling better.	I hope you are feeloing better.	1768743	1471973000345	1471973000418	.	190
3495	37030	In a separate room, next door.	In a separate room, next door.	1768978	1471973005269	1471973005601	SHIFT	16
3495	37030	In a separate room, next door.	In a separate room, next door.	1768980	1471973005530	1471973005609	I	73
3495	37030	In a separate room, next door.	In a separate room, next door.	1768981	1471973005778	1471973005906	n	78
3495	37030	In a separate room, next door.	In a separate room, next door.	1768982	1471973006026	1471973006089	 	32
3495	37030	In a separate room, next door.	In a separate room, next door.	1768984	1471973006202	1471973006273	a	65
3495	37030	In a separate room, next door.	In a separate room, next door.	1768987	1471973006426	1471973006489	 	32
3495	37030	In a separate room, next door.	In a separate room, next door.	1769037	1471973006778	1471973006882	s	83
3495	37030	In a separate room, next door.	In a separate room, next door.	1769039	1471973007129	1471973007201	e	69
3495	37030	In a separate room, next door.	In a separate room, next door.	1769042	1471973007418	1471973007489	p	80
3495	37030	In a separate room, next door.	In a separate room, next door.	1769046	1471973007563	1471973007706	a	65
3495	37030	In a separate room, next door.	In a separate room, next door.	1769051	1471973008018	1471973008082	r	82
3495	37030	In a separate room, next door.	In a separate room, next door.	1769117	1471973008201	1471973008306	a	65
3495	37030	In a separate room, next door.	In a separate room, next door.	1769120	1471973008397	1471973008433	t	84
3495	37030	In a separate room, next door.	In a separate room, next door.	1769124	1471973008505	1471973008577	e	69
3495	37030	In a separate room, next door.	In a separate room, next door.	1769127	1471973008698	1471973008770	 	32
3495	37030	In a separate room, next door.	In a separate room, next door.	1769129	1471973009442	1471973009513	r	82
3495	37030	In a separate room, next door.	In a separate room, next door.	1769198	1471973009698	1471973009753	o	79
3495	37030	In a separate room, next door.	In a separate room, next door.	1769202	1471973009842	1471973009905	o	79
3495	37030	In a separate room, next door.	In a separate room, next door.	1769206	1471973010018	1471973010088	m	77
3495	37030	In a separate room, next door.	In a separate room, next door.	1769209	1471973010793	1471973010848	,	188
3495	37030	In a separate room, next door.	In a separate room, next door.	1769211	1471973011065	1471973011120	 	32
