PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234863	1471980861448	1471980861617	SHIFT	16
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234866	1471980861584	1471980861641	I	73
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234875	1471980861766	1471980861823	 	32
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234879	1471980861886	1471980861991	a	65
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234884	1471980861940	1471980862006	m	77
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234891	1471980862112	1471980862189	 	32
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234972	1471980862266	1471980862339	t	84
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234979	1471980862557	1471980862687	BKSP	8
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234983	1471980862844	1471980862890	h	72
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234989	1471980862921	1471980863022	a	65
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2234995	1471980863194	1471980863336	v	86
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235075	1471980863305	1471980863399	o	79
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235083	1471980863376	1471980863487	n	78
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235090	1471980863643	1471980863724	BKSP	8
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235094	1471980863835	1471980863872	BKSP	8
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235102	1471980864110	1471980864280	i	73
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235108	1471980864252	1471980864368	n	78
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235114	1471980864341	1471980864409	g	71
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235121	1471980864440	1471980864507	 	32
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235218	1471980864677	1471980864704	p	80
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235221	1471980864740	1471980864855	r	82
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235224	1471980864886	1471980864958	o	79
4417	46896	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	2235226	1471980865255	1471980865304	BKSP	8
