PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865851	1471992829892	1471992830221	CAPS_LOCK	20
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865843	1471992829940	1471992830067	O	79
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865861	1471992830419	1471992830530	u	85
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865872	1471992830563	1471992830675	r	82
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865880	1471992830731	1471992830834	 	32
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865888	1471992830875	1471992831042	s	83
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865937	1471992831027	1471992831114	c	67
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865940	1471992831371	1471992831482	h	72
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865943	1471992831515	1471992831667	e	69
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865948	1471992831699	1471992831826	d	68
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865951	1471992831859	1471992831938	u	85
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865955	1471992832044	1471992832138	l	76
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865966	1471992832179	1471992832274	e	69
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865972	1471992832235	1471992832307	 	32
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865977	1471992832395	1471992832514	n	78
5611	60227	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2865984	1471992832483	1471992832562	o	79
