PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922426	1471994240393	1471994240580	SHIFT	16
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922428	1471994240514	1471994240618	I	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922432	1471994240686	1471994240833	t	84
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922436	1471994240823	1471994240917	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922438	1471994240975	1471994241062	i	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922442	1471994241132	1471994241230	s	83
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922499	1471994241294	1471994241364	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922501	1471994241524	1471994241620	d	68
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922503	1471994241837	1471994241935	e	69
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922507	1471994242713	1471994242808	f	70
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922510	1471994242943	1471994243024	i	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922811	1471994243175	1471994243251	n	78
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922816	1471994243440	1471994243462	e	69
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922819	1471994246948	1471994247070	BKSP	8
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922821	1471994248330	1471994248433	i	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922823	1471994248607	1471994248745	t	84
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922826	1471994249535	1471994249642	e	69
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922866	1471994249704	1471994249819	l	76
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922871	1471994249867	1471994249988	y	89
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922876	1471994250058	1471994250139	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922882	1471994250583	1471994250729	t	84
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922914	1471994250703	1471994250815	i	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922915	1471994250849	1471994250977	m	77
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922917	1471994250997	1471994251114	e	69
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922919	1471994251124	1471994251215	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922921	1471994251270	1471994251376	t	84
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922988	1471994251343	1471994251440	o	79
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922990	1471994251918	1471994251999	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922993	1471994252129	1471994252221	g	71
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2922997	1471994252267	1471994252369	i	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923002	1471994252546	1471994252624	v	86
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923005	1471994252674	1471994252769	e	69
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923042	1471994252832	1471994252916	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923044	1471994253037	1471994253156	u	85
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923045	1471994253307	1471994253430	p	80
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923047	1471994253584	1471994253681	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923050	1471994253770	1471994253884	o	79
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923063	1471994253955	1471994254066	n	78
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923067	1471994254099	1471994254193	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923069	1471994254220	1471994254359	t	84
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923073	1471994254349	1471994254427	h	72
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923076	1471994254451	1471994254554	e	69
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923101	1471994254588	1471994254674	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923106	1471994254789	1471994254903	d	68
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923112	1471994254945	1471994255012	i	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923115	1471994255119	1471994255244	s	83
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923119	1471994255335	1471994255450	s	83
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923166	1471994255505	1471994255596	a	65
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923167	1471994255943	1471994256035	p	80
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923168	1471994256212	1471994256311	p	80
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923169	1471994256830	1471994256903	o	79
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923170	1471994257042	1471994257099	i	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923215	1471994257253	1471994257348	n	78
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923217	1471994257673	1471994257749	t	84
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923220	1471994257821	1471994257936	i	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923225	1471994258000	1471994258108	n	78
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923229	1471994258592	1471994258693	g	71
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923259	1471994258775	1471994258850	 	32
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923263	1471994259193	1471994259317	w	87
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923266	1471994259384	1471994259462	i	73
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923269	1471994259551	1471994259657	d	68
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923271	1471994259759	1471994259834	e	69
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923317	1471994259925	1471994260018	o	79
5718	61390	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissappointing wideout.	2923321	1471994260324	1471994260374	u	85
