PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1272736	1471962919276	1471962919426	CAPS_LOCK	20
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1272738	1471962919649	1471962919713	D	83
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1272740	1471962919973	1471962920093	CAPS_LOCK	20
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1272742	1471962920270	1471962920359	i	73
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1272744	1471962920549	1471962920646	d	68
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1272746	1471962920766	1471962920873	 	32
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1272982	1471962921225	1471962921333	y	89
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1272989	1471962921753	1471962921869	o	79
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1272997	1471962923746	1471962923863	u	85
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273008	1471962924419	1471962924543	 	32
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273017	1471962924753	1471962924899	s	83
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273311	1471962925062	1471962925113	e	69
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273315	1471962925553	1471962925656	t	84
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273318	1471962926993	1471962928017	BKSP	8
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273320	1471962928553	1471962928673	CAPS_LOCK	20
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273322	1471962928853	1471962928953	D	68
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273324	1471962929043	1471962929163	CAPS_LOCK	20
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273327	1471962929599	1471962929703	i	73
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273329	1471962929873	1471962929973	d	68
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273408	1471962930065	1471962930189	 	32
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273415	1471962930409	1471962930509	y	89
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273422	1471962930829	1471962930949	o	79
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273431	1471962931109	1471962931213	u	85
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1273441	1471962931393	1471962931493	 	32
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274030	1471962931565	1471962931713	s	83
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274035	1471962931823	1471962931943	e	69
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274041	1471962932023	1471962932125	t	84
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274049	1471962934356	1471962934493	 	32
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274057	1471962939892	1471962939993	u	85
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274270	1471962940364	1471962940452	p	80
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274273	1471962940752	1471962940853	 	32
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274278	1471962940993	1471962941099	m	77
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274285	1471962941319	1471962941423	y	89
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274291	1471962942499	1471962942609	 	32
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274720	1471962946333	1471962946462	c	67
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274727	1471962946662	1471962946772	o	79
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274736	1471962947162	1471962947272	r	82
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274742	1471962947432	1471962947529	p	80
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274744	1471962947899	1471962948016	o	79
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274828	1471962948388	1471962948489	r	82
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274831	1471962948569	1471962948719	a	65
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274837	1471962948769	1471962948869	t	84
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274840	1471962948969	1471962949089	e	69
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1274843	1471962949419	1471962949509	 	32
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275094	1471962951332	1471962951456	a	65
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275098	1471962951756	1471962951852	c	67
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275104	1471962952032	1471962952129	c	67
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275109	1471962952439	1471962952549	o	79
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275115	1471962952769	1471962952869	u	85
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275327	1471962953051	1471962953136	n	78
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275331	1471962953876	1471962953969	y	89
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275340	1471962954562	1471962954752	t	84
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275345	1471962955296	1471962955416	'	221
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275877	1471962956572	1471962956672	BKSP	8
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275883	1471962956832	1471962956936	BKSP	8
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275890	1471962957096	1471962957192	BKSP	8
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275898	1471962957654	1471962957778	BKSP	8
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275904	1471962958605	1471962958741	t	84
2589	26606	Did you set up my corporate account for me?	Did you set up my corporate account for me	1275909	1471962959361	1471962959468	 	32
