PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680715	1471953789508	1471953790185	SHIFT	16
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680714	1471953790009	1471953790153	J	74
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680716	1471953790289	1471953790435	o	79
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680717	1471953790489	1471953790633	h	72
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680718	1471953790653	1471953790795	n	78
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680719	1471953791073	1471953791111	,	188
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680735	1471953791115	1471953791251	 	32
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680736	1471953791303	1471953791448	c	67
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680738	1471953791411	1471953791522	a	65
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680741	1471953791452	1471953791558	n	78
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680743	1471953791562	1471953791666	 	32
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680772	1471953791670	1471953791774	y	89
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680775	1471953791702	1471953791845	o	79
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680779	1471953791850	1471953791951	u	85
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680781	1471953791955	1471953792022	 	32
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680786	1471953792076	1471953792261	g	71
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680811	1471953792223	1471953792369	i	73
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680814	1471953792373	1471953792475	v	86
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680817	1471953792439	1471953792619	e	69
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680819	1471953792583	1471953792726	 	32
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680821	1471953792806	1471953793021	SHIFT	16
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680822	1471953792914	1471953793030	K	75
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680823	1471953793064	1471953793173	n	78
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680844	1471953793213	1471953793321	n	78
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680846	1471953793697	1471953793772	BKSP	8
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680848	1471953793830	1471953793940	BKSP	8
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680851	1471953793944	1471953794010	o	79
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680854	1471953794109	1471953794180	n	78
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680856	1471953794238	1471953794389	n	78
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680886	1471953794319	1471953794461	i	73
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680887	1471953794537	1471953794648	 	32
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680888	1471953795132	1471953795242	a	65
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680889	1471953795554	1471953795701	 	32
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680890	1471953795775	1471953795921	c	67
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680915	1471953795885	1471953795991	a	65
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680918	1471953796015	1471953796121	l	76
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680921	1471953796166	1471953796240	l	76
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680925	1471953796290	1471953796366	 	32
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680928	1471953796370	1471953796550	SHIFT	16
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680932	1471953796439	1471953796585	?	191
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680938	1471953796832	1471953796903	BKSP	8
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680945	1471953796958	1471953797031	BKSP	8
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680955	1471953797152	1471953797336	SHIFT	16
1398	14217	John, can you give Konni a call?	John, can you give Konni a call?	680983	1471953797190	1471953797368	?	191
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681102	1471953801913	1471953802674	SHIFT	16
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681103	1471953802597	1471953802710	I	73
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681104	1471953802933	1471953803043	f	70
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681105	1471953803087	1471953803230	 	32
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681107	1471953803260	1471953803368	s	83
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681109	1471953803372	1471953803474	o	79
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681135	1471953803438	1471953803546	 	32
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681138	1471953803639	1471953803785	h	72
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681140	1471953803789	1471953803899	e	69
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681142	1471953803859	1471953803971	 	32
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681143	1471953804106	1471953804214	p	80
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681145	1471953804218	1471953804325	r	82
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681165	1471953804329	1471953804431	o	79
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681169	1471953804441	1471953804551	b	66
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681174	1471953804875	1471953804987	a	65
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681178	1471953805011	1471953805121	b	66
1398	14226	If so he probably will have to pay back.	If so he probably will have to pay back.	681200	1471953805085	1471953805225	l	76
