PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3015916	1471996175401	1471996175792	SHIFT	16
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3015913	1471996175683	1471996175722		72
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3015922	1471996175936	1471996176011		69
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3015929	1471996176123	1471996176267		32
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3015938	1471996176443	1471996176555		87
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3015945	1471996176690	1471996176850		65
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016040	1471996176727	1471996177080		83
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016046	1471996176954	1471996177136		32
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016052	1471996177610	1471996177760		82
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016057	1471996177768	1471996177901		69
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016063	1471996178024	1471996178277		80
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016170	1471996178202	1471996178350		76
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016173	1471996178311	1471996178497		65
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016175	1471996178459	1471996178710		83
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016178	1471996179113	1471996179222		8
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016182	1471996179399	1471996179510		67
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016189	1471996179596	1471996179705		69
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016244	1471996179822	1471996179899		68
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016246	1471996180022	1471996180128		32
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016247	1471996180684	1471996180868		66
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016248	1471996180869	1471996180959		89
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016249	1471996181009	1471996181150		32
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016318	1471996181237	1471996181458	SHIFT	16
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016323	1471996181384	1471996181469		75
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016329	1471996181604	1471996181714		69
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016333	1471996181752	1471996181864		78
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016335	1471996181942	1471996182052		32
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016338	1471996182362	1471996182436		8
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016418	1471996182491	1471996182602		84
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016421	1471996182697	1471996182770		32
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016423	1471996183079	1471996183448	SHIFT	16
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016426	1471996183369	1471996183457		70
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016429	1471996183739	1471996183815		8
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016521	1471996183822	1471996184556	SHIFT	16
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016433	1471996184134	1471996184257		71
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016526	1471996184474	1471996184566		82
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016531	1471996185040	1471996185115		8
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016534	1471996185203	1471996185315		82
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016538	1471996185450	1471996185592		65
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016541	1471996185651	1471996185759		72
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016608	1471996186103	1471996186212		65
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016611	1471996186425	1471996186501		77
5886	63360	He was replaced by Kent Graham.	He was replaced by Kent Graham.	3016616	1471996186819	1471996186963		190
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016825	1471996188788	1471996189046	SHIFT	16
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016829	1471996188931	1471996189079		77
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016831	1471996189150	1471996189259		73
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016835	1471996189407	1471996189480		88
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016837	1471996189636	1471996189710		69
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016839	1471996189843	1471996189959		68
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016915	1471996190035	1471996190220		32
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016917	1471996190807	1471996190918		83
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016919	1471996190983	1471996191058		73
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016922	1471996191161	1471996191273		71
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3016927	1471996191350	1471996191467		78
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017021	1471996191426	1471996191576		65
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017025	1471996191661	1471996191749		59
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017028	1471996192179	1471996192251		8
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017032	1471996192608	1471996192682		76
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017035	1471996192749	1471996192859		83
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017039	1471996193045	1471996193152		32
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017102	1471996193903	1471996193975		70
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017106	1471996194076	1471996194184		82
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017110	1471996194195	1471996194386		79
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017117	1471996194346	1471996194422		77
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017120	1471996194499	1471996194607		32
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017290	1471996194806	1471996196842	SHIFT	16
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017287	1471996195245	1471996195365		65
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017288	1471996196062	1471996196177		80
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017289	1471996196573	1471996196694		83
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017293	1471996196764	1471996196913		32
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017296	1471996197075	1471996197170		84
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017347	1471996197196	1471996197336		79
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017350	1471996197598	1471996197710		68
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017354	1471996197782	1471996197941		65
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017358	1471996197892	1471996198013		89
5886	63374	Mixed signals from APS today.	Mixed signals from APS today.	3017363	1471996198381	1471996198489		190
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017585	1471996200130	1471996200569	SHIFT	16
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017587	1471996200529	1471996200603		65
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017590	1471996201549	1471996201662		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017592	1471996202115	1471996202189		71
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017595	1471996202361	1471996202474		82
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017600	1471996202480	1471996202582		79
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017618	1471996202618	1471996202735		87
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017622	1471996202876	1471996203031		78
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017629	1471996202951	1471996203184		73
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017634	1471996203142	1471996203223		78
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017719	1471996203191	1471996203328		71
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017722	1471996203530	1471996203602		8
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017726	1471996203705	1471996203813		8
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017728	1471996203882	1471996203992		8
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017731	1471996204046	1471996204154		8
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017735	1471996204430	1471996204505		8
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017828	1471996205650	1471996205722		87
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017830	1471996205846	1471996206037		73
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017831	1471996205956	1471996206111		78
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017833	1471996206071	1471996206218		71
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017834	1471996206268	1471996206414		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017967	1471996206809	1471996206898		78
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017968	1471996207006	1471996207077		85
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017969	1471996207233	1471996207345		77
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017970	1471996207979	1471996208053		66
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3017971	1471996208428	1471996208664		69
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018041	1471996208539	1471996208775		82
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018047	1471996208735	1471996208873		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018054	1471996208929	1471996209080		79
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018060	1471996209041	1471996209260		70
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018066	1471996209270	1471996209371		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018185	1471996209519	1471996210257	SHIFT	16
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018071	1471996209814	1471996209892		85
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018181	1471996210073	1471996210151		83
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018189	1471996210280	1471996210388		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018194	1471996211168	1471996211321		72
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018196	1471996211281	1471996211427		79
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018199	1471996212050	1471996212158		85
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018284	1471996212523	1471996212716		83
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018290	1471996212599	1471996212865		69
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018295	1471996212872	1471996212973		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018298	1471996213292	1471996213368		8
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018302	1471996213790	1471996213865		74
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018420	1471996214568	1471996214679		8
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018422	1471996215145	1471996215330		72
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018429	1471996215290	1471996215436		79
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018433	1471996215519	1471996215663		76
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018438	1471996215678	1471996215823		68
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018472	1471996215856	1471996216079		83
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018473	1471996216044	1471996216184		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018474	1471996216246	1471996216501		65
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018476	1471996216391	1471996216628		82
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018502	1471996216537	1471996216704		69
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018505	1471996216707	1471996216835		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018509	1471996217077	1471996217224		74
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018514	1471996217284	1471996217509		79
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018520	1471996217468	1471996217688		73
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018565	1471996217654	1471996217800		78
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018568	1471996217881	1471996218072		73
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018571	1471996218032	1471996218184		78
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018572	1471996218106	1471996218257		71
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018573	1471996218275	1471996218456		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018574	1471996218539	1471996218649		84
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018586	1471996218657	1471996218728		72
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018590	1471996218773	1471996218922		69
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018594	1471996218929	1471996219064		32
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018598	1471996219179	1471996219333		77
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018599	1471996219346	1471996219491		73
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018648	1471996219666	1471996219779		68
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018653	1471996219832	1471996219975		68
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018658	1471996219992	1471996220103		76
5886	63389	A growing number of US households are joining the middle class.	A growing number of US households are joining the middle class.	3018662	1471996220172	1471996220317		69
