PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	895941	1471958805981	1471958806246	SHIFT	16
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	895943	1471958806324	1471958806521	t	84
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	895944	1471958808057	1471958808207	h	72
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	895945	1471958808441	1471958808561	i	73
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	895946	1471958808717	1471958808877	s	83
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	896040	1471958808826	1471958808991	 	32
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	896041	1471958809446	1471958809560	n	78
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	896042	1471958809794	1471958809908	e	69
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	896043	1471958810017	1471958810097	e	69
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	896044	1471958811365	1471958811478	d	68
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	896045	1471958811712	1471958811874	s	83
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	896153	1471958811906	1471958812026	 	32
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	896157	1471958813217	1471958813373	t	84
1829	18743	This needs to go to imbalance between Quantum and Crestone.	this needs togo to imbalance between quantm and crestone.	896163	1471958813451	1471958813608	o	79
