PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789272	1471991186673	1471991186846	SHIFT	16
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789274	1471991186774	1471991186901	I	73
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789275	1471991186981	1471991187142	s	83
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789280	1471991187206	1471991187326	 	32
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789287	1471991187638	1471991187814	SHIFT	16
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789293	1471991187806	1471991187926	C	67
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789300	1471991188014	1471991188158	a	65
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789349	1471991188214	1471991188342	s	83
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789355	1471991188397	1471991188542	s	83
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789360	1471991188581	1471991188733	a	65
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789365	1471991188726	1471991188878	n	78
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789369	1471991189078	1471991189206	d	68
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789393	1471991189254	1471991189382	r	82
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789395	1471991189389	1471991189565	a	65
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789397	1471991189550	1471991189653	 	32
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789401	1471991189733	1471991189894	t	84
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789434	1471991189838	1471991189973	h	72
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789440	1471991189966	1471991190086	e	69
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789445	1471991190054	1471991190182	r	82
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789451	1471991190158	1471991190302	e	69
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789457	1471991190254	1471991190365	 	32
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789465	1471991190397	1471991190526	t	84
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789521	1471991190550	1471991190718	o	79
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789526	1471991190686	1471991190845	d	68
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789529	1471991190789	1471991190910	a	65
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789534	1471991190838	1471991190957	y	89
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789538	1471991191422	1471991191614	SHIFT	16
5489	58664	Is Cassandra there today?	Is Cassandra there today?	2789585	1471991191518	1471991191630	?	191
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789911	1471991195408	1471991195574	SHIFT	16
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789916	1471991195486	1471991195597	M	77
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789921	1471991195677	1471991195798	y	89
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789924	1471991196054	1471991196182	 	32
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789926	1471991196310	1471991196406	h	72
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789927	1471991196453	1471991196574	u	85
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789961	1471991196582	1471991196725	s	83
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789964	1471991196718	1471991196846	b	66
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789969	1471991196822	1471991196926	a	65
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789976	1471991197198	1471991197342	n	78
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2789983	1471991197357	1471991197510	d	68
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790051	1471991197438	1471991197574	 	32
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790053	1471991197686	1471991197822	SHIFT	16
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790055	1471991197790	1471991197861	J	74
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790059	1471991197869	1471991198014	e	69
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790063	1471991198566	1471991198654	f	70
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790070	1471991198710	1471991198822	f	70
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790108	1471991198798	1471991198933	 	32
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790111	1471991198918	1471991199030	a	65
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790116	1471991199037	1471991199181	n	78
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790122	1471991199094	1471991199230	d	68
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790128	1471991199166	1471991199293	 	32
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790135	1471991199301	1471991199454	SHIFT	16
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790154	1471991199350	1471991199462	I	73
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790162	1471991199485	1471991199582	 	32
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790167	1471991199669	1471991199838	a	65
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790171	1471991199790	1471991199934	r	82
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790173	1471991199877	1471991200030	e	69
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790232	1471991199974	1471991200094	 	32
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790236	1471991200109	1471991200286	p	80
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790241	1471991200446	1471991200621	l	76
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790246	1471991200614	1471991200726	a	65
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790250	1471991200926	1471991201006	n	78
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790253	1471991201061	1471991201166	n	78
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790257	1471991201174	1471991201310	i	73
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790260	1471991201262	1471991201398	n	78
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790264	1471991201333	1471991201486	g	71
5489	58680	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending.	2790271	1471991201405	1471991201557	 	32
