PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718657	1471972395018	1471972395185	CAPS_LOCK	20
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718660	1471972395121	1471972395216	I	73
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718667	1471972395265	1471972395464	CAPS_LOCK	20
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718674	1471972395625	1471972395745	'	222
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718681	1471972396177	1471972396281	m	77
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718687	1471972396441	1471972396553	 	32
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718692	1471972397201	1471972397304	g	71
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718837	1471972397528	1471972397672	l	76
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718842	1471972397696	1471972397872	a	65
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718845	1471972397898	1471972398016	d	68
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718847	1471972398240	1471972398328	 	32
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718849	1471972399232	1471972399400	y	89
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718966	1471972399328	1471972399544	o	79
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718972	1471972400072	1471972400184	u	85
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718980	1471972400320	1471972400416	 	32
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718985	1471972400600	1471972400800	a	65
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1718991	1471972400704	1471972400816	r	82
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1719000	1471972400912	1471972401032	e	69
3421	36018	I'm glad you are involved!	I'm glad you are involved!	1719097	1471972401304	1471972401384	 	32
