PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984431	1471976676749	1471976676989	SHIFT	16
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984430	1471976676837	1471976676933	P	80
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984432	1471976677005	1471976677173	l	76
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984434	1471976677141	1471976677261	e	69
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984436	1471976677293	1471976677445	a	65
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984544	1471976677357	1471976677446	s	83
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984546	1471976677389	1471976677533	e	69
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984548	1471976677597	1471976677677	 	32
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984554	1471976677965	1471976678141	r	82
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984559	1471976678421	1471976678509	s	83
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984564	1471976679029	1471976679117	BKSP	8
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984572	1471976679117	1471976679189	e	69
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984576	1471976679237	1471976679389	s	83
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984599	1471976679317	1471976679437	p	80
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984603	1471976679589	1471976679781	o	79
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984609	1471976679725	1471976679845	n	78
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984617	1471976679869	1471976680013	d	68
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984623	1471976679981	1471976680061	 	32
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984627	1471976680149	1471976680229	i	73
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984655	1471976680230	1471976680341	f	70
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984659	1471976680285	1471976680389	 	32
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984666	1471976680469	1471976680629	a	65
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984673	1471976680573	1471976680677	n	78
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984680	1471976680773	1471976680853	y	89
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984709	1471976680981	1471976681133	o	79
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984718	1471976681061	1471976681189	n	78
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984721	1471976681133	1471976681244	e	69
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984728	1471976681285	1471976681357	 	32
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984735	1471976681437	1471976681565	h	72
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984810	1471976681509	1471976681645	a	65
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984812	1471976681748	1471976681925	s	83
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984816	1471976682181	1471976682285	 	32
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984819	1471976682316	1471976682453	a	65
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984823	1471976682453	1471976682493	 	32
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984826	1471976682589	1471976682628	f	70
3937	41571	Please respond if anyone has a different view.	Please respond if anyone has a different view.	1984867	1471976683029	1471976683116	BKSP	8
