PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742431	1471990184669	1471990184805	n	78
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742432	1471990184765	1471990184893	 	32
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742433	1471990184901	1471990184997	w	87
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742449	1471990184973	1471990185077	h	72
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742453	1471990185045	1471990185140	i	73
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742458	1471990185125	1471990185220	c	67
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742463	1471990185213	1471990185333	h	72
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742467	1471990185269	1471990185389	 	32
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742471	1471990185501	1471990185628	w	87
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742477	1471990185565	1471990185669	e	69
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742478	1471990185653	1471990185757	 	32
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742479	1471990185765	1471990185852	a	65
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742480	1471990185885	1471990186005	g	71
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742481	1471990185965	1471990186028	r	82
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742482	1471990186101	1471990186172	e	69
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742485	1471990186229	1471990186277	e	69
5403	57639	There are some issues on which we agree.	There are some issues on which we agree.	2742488	1471990186301	1471990186389	.	190
5403	57650	November 14 works for me.	November 14 works for me.	2742653	1471990189396	1471990189580	SHIFT	16
5403	57650	November 14 works for me.	November 14 works for me.	2742654	1471990189525	1471990189652	N	78
5403	57650	November 14 works for me.	November 14 works for me.	2742655	1471990189605	1471990189725	o	79
5403	57650	November 14 works for me.	November 14 works for me.	2742656	1471990189725	1471990189829	v	86
5403	57650	November 14 works for me.	November 14 works for me.	2742659	1471990189845	1471990189941	e	69
5403	57650	November 14 works for me.	November 14 works for me.	2742662	1471990189957	1471990190045	m	77
5403	57650	November 14 works for me.	November 14 works for me.	2742685	1471990190141	1471990190228	b	66
5403	57650	November 14 works for me.	November 14 works for me.	2742688	1471990190237	1471990190348	e	69
5403	57650	November 14 works for me.	November 14 works for me.	2742692	1471990190293	1471990190389	r	82
5403	57650	November 14 works for me.	November 14 works for me.	2742697	1471990190517	1471990190604	 	32
5403	57650	November 14 works for me.	November 14 works for me.	2742701	1471990190677	1471990190780	1	49
5403	57650	November 14 works for me.	November 14 works for me.	2742735	1471990190773	1471990190869	4	52
5403	57650	November 14 works for me.	November 14 works for me.	2742737	1471990190909	1471990191013	 	32
5403	57650	November 14 works for me.	November 14 works for me.	2742741	1471990191069	1471990191166	w	87
5403	57650	November 14 works for me.	November 14 works for me.	2742744	1471990191141	1471990191237	o	79
5403	57650	November 14 works for me.	November 14 works for me.	2742745	1471990191245	1471990191317	r	82
5403	57650	November 14 works for me.	November 14 works for me.	2742747	1471990191333	1471990191428	k	75
5403	57650	November 14 works for me.	November 14 works for me.	2742753	1471990191405	1471990191501	s	83
5403	57650	November 14 works for me.	November 14 works for me.	2742755	1471990191517	1471990191637	 	32
5403	57650	November 14 works for me.	November 14 works for me.	2742757	1471990191645	1471990191733	f	70
5403	57650	November 14 works for me.	November 14 works for me.	2742759	1471990191701	1471990191805	o	79
5403	57650	November 14 works for me.	November 14 works for me.	2742761	1471990191813	1471990191892	r	82
5403	57650	November 14 works for me.	November 14 works for me.	2742768	1471990191869	1471990191997	 	32
5403	57650	November 14 works for me.	November 14 works for me.	2742769	1471990191957	1471990192070	m	77
5403	57650	November 14 works for me.	November 14 works for me.	2742770	1471990192069	1471990192141	e	69
5403	57650	November 14 works for me.	November 14 works for me.	2742772	1471990192181	1471990192277	.	190
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742899	1471990194685	1471990194869	SHIFT	16
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742903	1471990194821	1471990194957	C	67
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742908	1471990194909	1471990195020	a	65
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742912	1471990195013	1471990195093	l	76
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742914	1471990195157	1471990195245	l	76
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742924	1471990195213	1471990195349	 	32
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742927	1471990195277	1471990195413	m	77
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742929	1471990195381	1471990195477	e	69
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742931	1471990195461	1471990195589	 	32
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742935	1471990195557	1471990195685	i	73
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742949	1471990195637	1471990195757	f	70
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742952	1471990195701	1471990195853	 	32
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742959	1471990195789	1471990195901	y	89
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742962	1471990195869	1471990196013	o	79
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742965	1471990195957	1471990196069	u	85
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742971	1471990196021	1471990196173	 	32
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742973	1471990196141	1471990196261	h	72
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742974	1471990196213	1471990196309	a	65
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742976	1471990196309	1471990196437	v	86
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742977	1471990196381	1471990196469	e	69
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742992	1471990196445	1471990196549	 	32
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742996	1471990196541	1471990196645	a	65
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2742999	1471990196605	1471990196693	n	78
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743004	1471990196781	1471990196901	y	89
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743007	1471990196845	1471990196957	 	32
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743008	1471990196989	1471990197101	q	81
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743020	1471990197085	1471990197205	u	85
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743023	1471990197213	1471990197381	e	69
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743026	1471990197301	1471990197429	s	83
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743029	1471990197397	1471990197509	t	84
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743031	1471990197477	1471990197645	i	73
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743048	1471990197525	1471990197677	o	79
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743053	1471990197613	1471990197741	n	78
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743058	1471990197709	1471990197821	s	83
5403	57658	Call me if you have any questions.	Call me if you have any questions.	2743064	1471990197869	1471990197965	.	190
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743206	1471990200101	1471990200309	SHIFT	16
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743212	1471990200245	1471990200333	P	80
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743218	1471990200309	1471990200445	l	76
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743227	1471990200413	1471990200525	e	69
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743233	1471990200485	1471990200645	a	65
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743247	1471990200597	1471990200733	s	83
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743248	1471990200693	1471990200813	e	69
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743250	1471990200821	1471990200926	 	32
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743253	1471990200925	1471990201053	c	67
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743255	1471990200997	1471990201125	a	65
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743291	1471990201085	1471990201149	l	76
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743295	1471990201221	1471990201325	l	76
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743299	1471990201309	1471990201453	 	32
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743303	1471990201397	1471990201509	m	77
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743307	1471990201590	1471990201709	e	69
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743311	1471990201717	1471990201861	 	32
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743322	1471990201869	1471990201983	i	73
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743325	1471990201981	1471990202101	f	70
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743328	1471990202069	1471990202197	 	32
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743332	1471990202141	1471990202237	y	89
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743360	1471990202221	1471990202357	o	79
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743363	1471990202301	1471990202405	u	85
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743365	1471990202365	1471990202469	 	32
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743366	1471990202541	1471990202637	s	83
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743367	1471990202709	1471990202781	e	69
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743369	1471990202845	1471990202925	e	69
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743384	1471990202926	1471990203053	 	32
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743387	1471990203013	1471990203101	a	65
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743392	1471990203085	1471990203157	n	78
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743396	1471990203253	1471990203349	y	89
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743399	1471990203317	1471990203437	 	32
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743401	1471990203421	1471990203517	p	80
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743405	1471990203533	1471990203629	r	82
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743409	1471990203621	1471990203741	o	79
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743410	1471990203773	1471990203869	b	66
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743436	1471990203861	1471990203966	l	76
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743440	1471990203941	1471990204045	e	69
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743445	1471990204053	1471990204141	m	77
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743448	1471990204142	1471990204229	s	83
5403	57662	Please call me if you see any problems.	Please call me if you see any problems.	2743450	1471990204301	1471990204405	.	190
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743888	1471990212415	1471990212583	SHIFT	16
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743890	1471990212535	1471990212695	D	68
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743892	1471990212640	1471990212751	a	65
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743894	1471990212720	1471990212799	y	89
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743897	1471990212903	1471990213015	n	78
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743919	1471990212959	1471990213063	e	69
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743924	1471990213072	1471990213183	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743929	1471990213144	1471990213287	a	65
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743934	1471990213248	1471990213351	n	78
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743939	1471990213271	1471990213391	d	68
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2743944	1471990213407	1471990213519	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744068	1471990213503	1471990213615	s	83
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744070	1471990213631	1471990213775	n	78
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744075	1471990214031	1471990214095	BKSP	8
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744080	1471990214696	1471990214751	BKSP	8
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744084	1471990214848	1471990214943	a	65
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744090	1471990214935	1471990215071	n	78
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744096	1471990215071	1471990215199	o	79
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744102	1471990215247	1471990215383	t	84
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744119	1471990215424	1471990215519	h	72
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744123	1471990215527	1471990215663	e	69
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744126	1471990215616	1471990215735	r	82
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744129	1471990215720	1471990215823	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744132	1471990215880	1471990216039	s	83
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744161	1471990215968	1471990216095	e	69
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744165	1471990216143	1471990216279	c	67
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744171	1471990216256	1471990216391	o	79
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744174	1471990216320	1471990216447	n	78
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744178	1471990216416	1471990216543	d	68
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744181	1471990216568	1471990216671	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744193	1471990216679	1471990216783	t	84
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744195	1471990216792	1471990216871	i	73
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744198	1471990216880	1471990217007	e	69
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744205	1471990216968	1471990217071	r	82
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744210	1471990217112	1471990217231	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744286	1471990217207	1471990217895	SHIFT	16
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744275	1471990217368	1471990217455	R	82
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744282	1471990217767	1471990217871	B	66
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744292	1471990217928	1471990218039	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744295	1471990218112	1471990218217	f	70
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744300	1471990218192	1471990218287	o	79
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744301	1471990218295	1471990218375	r	82
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744302	1471990218392	1471990218519	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744304	1471990218455	1471990218583	o	79
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744308	1471990218528	1471990218631	n	78
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744320	1471990218600	1471990218695	e	69
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744322	1471990218704	1471990218815	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744324	1471990218808	1471990218911	o	79
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744325	1471990218872	1471990218983	f	70
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744326	1471990219000	1471990219127	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744338	1471990219071	1471990219183	t	84
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744339	1471990219111	1471990219223	h	72
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744340	1471990219200	1471990219303	e	69
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744341	1471990219280	1471990219399	 	32
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744343	1471990219415	1471990219503	a	65
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744347	1471990219584	1471990219679	b	66
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744436	1471990219664	1471990219775	o	79
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744437	1471990219800	1471990219967	c	67
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744438	1471990219903	1471990220023	e	69
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744439	1471990220072	1471990220175	.	190
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744440	1471990220599	1471990220663	BKSP	8
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744442	1471990220735	1471990220799	BKSP	8
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744445	1471990220887	1471990220976	BKSP	8
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744448	1471990220975	1471990221127	v	86
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744449	1471990221048	1471990221159	e	69
5403	57670	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	2744454	1471990221159	1471990221271	.	190
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744675	1471990225208	1471990225359	SHIFT	16
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744679	1471990225279	1471990225399	O	79
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744684	1471990225368	1471990225487	n	78
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744688	1471990225464	1471990225623	c	67
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744692	1471990225560	1471990225679	e	69
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744695	1471990225680	1471990225839	 	32
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744706	1471990225824	1471990225911	y	89
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744713	1471990225880	1471990226031	o	79
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744719	1471990225976	1471990226103	u	85
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744724	1471990226064	1471990226200	 	32
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744727	1471990226239	1471990226335	d	68
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744783	1471990226320	1471990226455	o	79
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744788	1471990226400	1471990226511	 	32
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744795	1471990226720	1471990226799	BKSP	8
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744800	1471990226936	1471990227079	,	188
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744804	1471990227040	1471990227151	 	32
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744809	1471990227360	1471990227463	y	89
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744823	1471990227448	1471990227592	o	79
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744824	1471990227543	1471990227639	u	85
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744825	1471990227608	1471990227727	 	32
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744827	1471990227768	1471990227895	c	67
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744832	1471990227840	1471990227959	a	65
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744874	1471990227920	1471990228023	n	78
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744882	1471990228007	1471990228143	 	32
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744894	1471990228343	1471990228455	n	78
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744903	1471990228464	1471990228567	e	69
5403	57689	Once you do, you can never go back.	Once you do, you can never go back.	2744910	1471990228592	1471990228712	v	86
