PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90227	1471937894243	1471937894463	SHIFT	16
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90229	1471937894399	1471937894479	I	73
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90230	1471937894510	1471937894598	 	32
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90231	1471937894644	1471937894746	w	87
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90232	1471937894731	1471937894799	i	73
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90233	1471937894877	1471937894947	l	76
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90252	1471937895042	1471937895098	l	76
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90256	1471937895098	1471937895164	 	32
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90260	1471937895231	1471937895328	b	66
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90264	1471937895391	1471937895464	e	69
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90268	1471937895464	1471937895564	 	32
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90293	1471937895548	1471937895662	o	79
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90296	1471937895662	1471937895732	u	85
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90299	1471937895732	1471937895813	t	84
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90301	1471937895813	1471937895896	 	32
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90303	1471937896415	1471937896496	o	79
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90305	1471937896652	1471937896731	 	32
223	1848	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	90345	1471937896779	1471937896967	SHIFT	16
