PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158790	1471979791966	1471979792420	SHIFT	16
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158794	1471979792262	1471979792448	F	70
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158797	1471979792403	1471979792549	Y	89
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158805	1471979792758	1471979793061	SHIFT	16
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158802	1471979792872	1471979793002	I	73
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158811	1471979793123	1471979793266	,	188
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158816	1471979793293	1471979793416	 	32
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158837	1471979793404	1471979793558	w	87
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158842	1471979793436	1471979793592	o	79
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158851	1471979793547	1471979793670	u	85
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158857	1471979793687	1471979793820	l	76
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158861	1471979793768	1471979793905	d	68
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158926	1471979793886	1471979794022	 	32
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158931	1471979794156	1471979794292	s	83
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158935	1471979794250	1471979794384	h	72
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158939	1471979794407	1471979794556	e	69
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158944	1471979794511	1471979794612	 	32
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158949	1471979794664	1471979794817	m	77
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158974	1471979794742	1471979794860	e	69
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158979	1471979794919	1471979795062	e	69
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158984	1471979795068	1471979795202	t	84
4273	45304	FYI, would she meet my requirements?	FYI, would she meet my erequirements?	2158988	1471979795134	1471979795231	 	32
