PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506091	1471968568377	1471968568600	SHIFT	16
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506086	1471968568472	1471968568568	L	76
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506102	1471968568634	1471968568712	u	85
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506110	1471968568776	1471968568880	s	83
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506114	1471968568904	1471968568976	i	73
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506116	1471968569024	1471968569152	c	67
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506237	1471968569792	1471968569848	n	78
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506241	1471968570296	1471968570336	BKSP	8
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506246	1471968570448	1471968570504	BKSP	8
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506251	1471968570888	1471968570976	n	78
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506260	1471968571184	1471968571272	c	67
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506264	1471968571296	1471968571384	h	72
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506268	1471968571448	1471968571552	i	73
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506295	1471968571712	1471968571784	 	32
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506303	1471968571872	1471968572009	i	73
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506309	1471968571984	1471968572080	s	83
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506313	1471968572056	1471968572136	 	32
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506318	1471968572264	1471968572392	c	67
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506360	1471968572320	1471968572416	u	85
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506364	1471968572496	1471968572584	r	82
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506367	1471968572696	1471968572792	r	82
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506371	1471968572856	1471968572952	e	69
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506375	1471968572976	1471968573048	n	78
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506379	1471968573096	1471968573208	t	84
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506413	1471968573192	1471968573312	l	76
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506418	1471968573400	1471968573480	y	89
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506425	1471968573544	1471968573632	 	32
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506433	1471968573728	1471968573908	i	73
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506441	1471968573888	1471968573992	n	78
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506449	1471968574016	1471968574104	 	32
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506480	1471968574152	1471968574240	SHIFT	16
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506482	1471968574208	1471968574296	B	66
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506486	1471968574368	1471968574480	o	79
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506490	1471968574456	1471968574592	s	83
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506494	1471968574648	1471968574736	t	84
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506500	1471968574800	1471968574888	o	79
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506528	1471968574912	1471968575008	n	78
2979	31544	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	1506530	1471968575072	1471968575168	,	188
