PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935539	1471975682772	1471975683202	SHIFT	16
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935537	1471975683072	1471975683185	Y	89
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935541	1471975683535	1471975683630	o	79
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935543	1471975683795	1471975683880	u	85
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935545	1471975683992	1471975684130	r	82
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935547	1471975684320	1471975684432	 	32
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935614	1471975685282	1471975685392	f	70
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935617	1471975685525	1471975685610	r	82
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935621	1471975685765	1471975685837	e	69
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935624	1471975686367	1471975686445	BKSP	8
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935628	1471975686770	1471975686865	i	73
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935633	1471975687010	1471975687152	e	69
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935721	1471975687347	1471975687445	n	78
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935723	1471975687692	1471975687817	d	68
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935725	1471975688790	1471975688890	'	222
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935729	1471975689217	1471975689357	s	83
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935731	1471975689575	1471975689690	 	32
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935823	1471975690377	1471975690482	d	68
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935825	1471975690595	1471975690717	e	69
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935828	1471975691080	1471975691175	f	70
3696	40540	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	1935830	1471975691252	1471975691375	e	69
