PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545183	1471950277991	1471950278383	SHIFT	16
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545185	1471950278295	1471950278407		84
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545188	1471950278575	1471950278656		72
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545191	1471950278696	1471950278792		69
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545192	1471950279032	1471950279127		82
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545193	1471950279184	1471950279279		69
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545319	1471950280607	1471950280695		222
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545321	1471950281775	1471950281863		83
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545323	1471950281999	1471950282079		32
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545327	1471950283023	1471950283151		66
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545330	1471950283183	1471950283271		69
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545390	1471950283359	1471950283423		69
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545393	1471950284159	1471950284271		78
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545396	1471950284383	1471950284505		32
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545397	1471950284946	1471950285008		65
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545400	1471950285127	1471950285223		32
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545428	1471950286047	1471950286103		65
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545429	1471950286399	1471950286479		72
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545431	1471950286823	1471950286895		79
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545432	1471950287135	1471950287207		82
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545433	1471950287391	1471950287454		84
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545467	1471950287526	1471950287606		65
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545469	1471950288079	1471950288175		71
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545471	1471950288223	1471950288311		69
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545473	1471950288447	1471950288550		32
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545475	1471950289159	1471950289230		79
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545515	1471950289423	1471950289486		70
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545517	1471950289591	1471950289678		32
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545519	1471950290087	1471950290175		66
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545521	1471950290375	1471950290454		76
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545523	1471950290615	1471950290671		79
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545565	1471950290751	1471950290822		79
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545567	1471950291302	1471950291382		68
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545569	1471950291534	1471950291630		32
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545571	1471950292278	1471950292358		73
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545574	1471950292470	1471950292598		78
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545610	1471950292662	1471950292766		32
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545612	1471950293494	1471950293566		84
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545614	1471950293670	1471950293758		72
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545616	1471950294062	1471950294150		73
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545618	1471950294270	1471950294350		83
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545666	1471950294766	1471950294854		32
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545667	1471950295294	1471950295366		65
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545668	1471950295478	1471950295550		82
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545669	1471950295646	1471950295734		69
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545670	1471950295798	1471950295878		65
1113	11365	There's been a shortage of blood in this area.	There's been a ahortage of blood in this area.	545739	1471950297190	1471950297270		190
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	545896	1471950301822	1471950302158	SHIFT	16
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	545899	1471950302118	1471950302229		73
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	545901	1471950302342	1471950302454		32
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	545903	1471950303318	1471950303397		87
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	545905	1471950303518	1471950303606		79
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	545907	1471950303766	1471950303837		85
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546043	1471950304182	1471950304262		76
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546044	1471950305238	1471950305317		68
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546045	1471950306454	1471950306525		78
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546046	1471950306854	1471950306909		59
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546047	1471950307846	1471950307909		8
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546111	1471950308069	1471950308149		222
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546114	1471950308501	1471950308581		84
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546117	1471950309429	1471950309485		32
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546121	1471950309877	1471950309949		87
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546123	1471950310134	1471950310205		79
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546167	1471950310477	1471950310549		82
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546170	1471950310630	1471950310693		82
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546172	1471950311125	1471950311197		89
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546173	1471950311493	1471950311581		32
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546175	1471950312045	1471950312140		65
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546226	1471950312261	1471950312349		66
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546228	1471950312693	1471950312789		79
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546232	1471950312909	1471950312998		85
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546236	1471950313189	1471950313261		84
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546238	1471950313692	1471950313821		32
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546291	1471950314332	1471950314421		67
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546296	1471950314533	1471950314629		79
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546301	1471950314757	1471950314877		77
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546305	1471950314989	1471950315076		73
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546309	1471950315189	1471950315317		78
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546376	1471950315685	1471950315821		71
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546382	1471950316037	1471950316142		32
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546384	1471950316510	1471950316596		73
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546385	1471950316725	1471950316828		78
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546387	1471950316941	1471950317061		32
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546420	1471950317597	1471950317700		84
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546421	1471950317773	1471950317885		79
1113	11388	I wouldn't worry about coming in today.	I wouldn't worry about coming in today	546423	1471950318214	1471950318308		68
