PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179319	1472001668823	1472001668934	i	73
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179394	1472001669023	1472001669169	n	78
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179395	1472001669176	1472001669315	f	70
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179398	1472001669318	1472001669455	o	79
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179401	1472001669757	1472001669848	e	69
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179404	1472001670189	1472001670333	BKSP	8
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179406	1472001670378	1472001670527	r	82
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179447	1472001670701	1472001670845	m	77
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179450	1472001670889	1472001671113	a	65
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179453	1472001671116	1472001671260	t	84
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179456	1472001671312	1472001671418	i	73
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179460	1472001671513	1472001671656	o	79
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179542	1472001671708	1472001671815	n	78
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179548	1472001671845	1472001671991	a	65
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179554	1472001672193	1472001672298	BKSP	8
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179560	1472001672419	1472001672528	 	32
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179564	1472001672797	1472001672941	y	89
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179567	1472001673059	1472001673242	o	79
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179599	1472001673295	1472001673403	u	85
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179602	1472001673530	1472001673635	 	32
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179607	1472001673784	1472001673891	n	78
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179611	1472001673898	1472001674003	e	69
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179619	1472001674060	1472001674133	e	69
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179868	1472001674237	1472001674378	d	68
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179871	1472001674836	1472001675237	SHIFT	16
6225	66836	Are you getting all the information you need?	Are you getting all the information you need?	3179873	1472001675197	1472001675270	?	191
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180271	1472001680385	1472001680788	SHIFT	16
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180274	1472001680704	1472001680798	CAPS_LOCK	20
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180276	1472001680740	1472001680887	t	84
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180279	1472001681287	1472001681386	INSERT	45
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180282	1472001681804	1472001682016	CAPS_LOCK	20
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180288	1472001682539	1472001682646	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180292	1472001682927	1472001683368	SHIFT	16
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180298	1472001683330	1472001683479	T	84
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180302	1472001683482	1472001683589	h	72
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180306	1472001683901	1472001684044	e	69
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180308	1472001684061	1472001684163	 	32
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180389	1472001684332	1472001684474	d	68
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180391	1472001684492	1472001684642	i	73
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180393	1472001684662	1472001684839	r	82
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180396	1472001685402	1472001685519	e	69
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180403	1472001685705	1472001685884	c	67
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180451	1472001686007	1472001686188	t	84
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180453	1472001686278	1472001686418	o	79
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180459	1472001686428	1472001686610	r	82
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180465	1472001686737	1472001686918	s	83
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180471	1472001686921	1472001687060	 	32
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180636	1472001687089	1472001687198	a	65
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180640	1472001687429	1472001687566	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180645	1472001687827	1472001687938	d	68
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180650	1472001687898	1472001687970	e	69
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180655	1472001688309	1472001688414	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180660	1472001688462	1472001688568	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180663	1472001689117	1472001689259	s	83
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180667	1472001689315	1472001689421	e	69
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180748	1472001689483	1472001689593	e	69
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180751	1472001689676	1472001689821	 	32
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180755	1472001690058	1472001690202	s	83
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180757	1472001690288	1472001690445	i	73
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180763	1472001690820	1472001690973	g	71
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180918	1472001691101	1472001691243	n	78
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180924	1472001691343	1472001691452	i	73
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180930	1472001692322	1472001692469	f	70
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180934	1472001692730	1472001692834	i	73
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180938	1472001693154	1472001693331	c	67
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180993	1472001693402	1472001693584	a	65
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3180998	1472001693652	1472001693808	n	78
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181004	1472001693810	1472001693943	t	84
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181010	1472001693963	1472001694067	 	32
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181017	1472001694401	1472001694543	p	80
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181139	1472001694554	1472001694614	a	65
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181141	1472001694692	1472001694949	r	82
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181146	1472001695111	1472001695219	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181152	1472001695265	1472001695375	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181159	1472001695378	1472001695520	r	82
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181164	1472001695853	1472001695989	o	79
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181166	1472001696203	1472001696381	s	83
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181286	1472001696505	1472001696651	e	69
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181288	1472001697033	1472001697176	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181290	1472001697792	1472001697896	p	80
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181292	1472001697955	1472001698065	e	69
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181294	1472001698278	1472001698423	c	67
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181295	1472001698558	1472001698697	t	84
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181333	1472001698824	1472001699008	s	83
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181336	1472001699027	1472001699135	 	32
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181342	1472001699349	1472001699496	f	70
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181347	1472001699564	1472001699705	r	82
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181479	1472001699665	1472001699820	o	79
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181481	1472001699858	1472001699992	 	32
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181486	1472001700147	1472001700259	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181489	1472001700303	1472001700412	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181494	1472001700807	1472001700924	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181497	1472001701093	1472001701139	o	79
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181501	1472001701170	1472001701362	r	82
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181503	1472001701367	1472001701471	 	32
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181505	1472001701912	1472001702053	g	71
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181624	1472001702153	1472001702341	r	82
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181628	1472001702815	1472001702969	o	79
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181631	1472001703069	1472001703223	e	69
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181634	1472001703594	1472001703714	BKSP	8
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181638	1472001703723	1472001703902	w	87
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181642	1472001704063	1472001704218	t	84
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181798	1472001704277	1472001704417	h	72
6225	66862	The directors see significant prospects for growth.	The directors see significant prospects for growth.	3181801	1472001705470	1472001705577	.	190
6225	66895	What do you think?	what do you think?	3182028	1472001710487	1472001710632	w	87
6225	66895	What do you think?	what do you think?	3182034	1472001710643	1472001710752	h	72
6225	66895	What do you think?	what do you think?	3182039	1472001710812	1472001710992	a	65
6225	66895	What do you think?	what do you think?	3182042	1472001711189	1472001711330	t	84
6225	66895	What do you think?	what do you think?	3182044	1472001711375	1472001711479	 	32
6225	66895	What do you think?	what do you think?	3182149	1472001711860	1472001712001	d	68
6225	66895	What do you think?	what do you think?	3182152	1472001712879	1472001713018	o	79
6225	66895	What do you think?	what do you think?	3182156	1472001713094	1472001713200	 	32
6225	66895	What do you think?	what do you think?	3182159	1472001713673	1472001713854	y	89
6225	66895	What do you think?	what do you think?	3182161	1472001713857	1472001714065	o	79
6225	66895	What do you think?	what do you think?	3182197	1472001714029	1472001714173	u	85
6225	66895	What do you think?	what do you think?	3182201	1472001714222	1472001714330	 	32
6225	66895	What do you think?	what do you think?	3182204	1472001714526	1472001714702	t	84
6225	66895	What do you think?	what do you think?	3182206	1472001714847	1472001714955	h	72
6225	66895	What do you think?	what do you think?	3182209	1472001715025	1472001715168	i	73
6225	66895	What do you think?	what do you think?	3182210	1472001715309	1472001715451	n	78
6225	66895	What do you think?	what do you think?	3182502	1472001715525	1472001715666	d	68
6225	66895	What do you think?	what do you think?	3182507	1472001715891	1472001716001	BKSP	8
6225	66895	What do you think?	what do you think?	3182511	1472001716400	1472001716542	k	75
6225	66895	What do you think?	what do you think?	3182518	1472001716575	1472001716644	 	32
6225	66895	What do you think?	what do you think?	3182522	1472001716955	1472001717029	BKSP	8
6225	66895	What do you think?	what do you think?	3182526	1472001717175	1472001717212	BKSP	8
6225	66895	What do you think?	what do you think?	3182531	1472001719185	1472001719222	k	75
6225	66895	What do you think?	what do you think?	3182647	1472001719877	1472001720164	SHIFT	16
6225	66895	What do you think?	what do you think?	3182537	1472001720055	1472001720130	?	191
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182842	1472001724603	1472001724716	l	76
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182843	1472001724960	1472001725104	BKSP	8
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182848	1472001725182	1472001725899	SHIFT	16
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182845	1472001725753	1472001725861	L	76
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182851	1472001725985	1472001726087	e	69
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182853	1472001726271	1472001726409	t	84
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182855	1472001726488	1472001726640	 	32
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182920	1472001727237	1472001727344	m	77
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182922	1472001727351	1472001727488	e	69
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182923	1472001727559	1472001727668	 	32
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182925	1472001727784	1472001727904	k	75
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182929	1472001727994	1472001728146	n	78
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182968	1472001728331	1472001728439	o	79
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182972	1472001728442	1472001728543	w	87
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182976	1472001728850	1472001728957	 	32
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182980	1472001729109	1472001729221	i	73
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3182984	1472001729256	1472001729398	f	70
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183025	1472001729406	1472001729501	 	32
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183028	1472001729624	1472001729758	i	73
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183032	1472001729781	1472001729964	t	84
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183034	1472001729968	1472001730067	 	32
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183036	1472001730346	1472001730490	d	68
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183117	1472001730672	1472001730855	o	79
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183120	1472001731238	1472001731384	e	69
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183126	1472001731700	1472001731876	s	83
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183134	1472001732073	1472001732209	n	78
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183140	1472001732246	1472001732389	t	84
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183304	1472001732596	1472001732740	BKSP	8
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183305	1472001733670	1472001733775	,	188
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183308	1472001734132	1472001734246	BKSP	8
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183311	1472001734841	1472001734904	'	222
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183314	1472001735224	1472001735337	s	83
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183316	1472001735597	1472001735704	BKSP	8
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183319	1472001735707	1472001735845	t	84
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183322	1472001735883	1472001736018	 	32
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183343	1472001736070	1472001736246	t	84
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183345	1472001736177	1472001736332	o	79
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183347	1472001736376	1472001736487	 	32
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183351	1472001736666	1472001736748	g	71
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183360	1472001737007	1472001737116	BKSP	8
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183364	1472001737120	1472001737365	a	65
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183479	1472001737369	1472001737616	w	87
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183481	1472001737975	1472001738010	o	79
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183486	1472001738416	1472001738524	BKSP	8
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183490	1472001738527	1472001738702	a	65
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183494	1472001738864	1472001738968	y	89
6225	66914	Let me know if it doesn't go away.	Let me know if it doesn't to away.	3183499	1472001739915	1472001739986	.	190
