PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576136	1471987254151	1471987254237	CAPS_LOCK	20
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576140	1471987254253	1471987254317	M	77
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576146	1471987254373	1471987254461	CAPS_LOCK	20
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576151	1471987254461	1471987254525	o	79
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576156	1471987255357	1471987255405	n	78
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576160	1471987255477	1471987255541	t	84
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576165	1471987255933	1471987256005	p	80
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576214	1471987256077	1471987256141	e	69
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576221	1471987256221	1471987256301	l	76
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576228	1471987256373	1471987256429	l	76
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576236	1471987256573	1471987256645	i	73
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576242	1471987256733	1471987256805	e	69
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576283	1471987256893	1471987256949	r	82
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576287	1471987256997	1471987257061	 	32
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576292	1471987257261	1471987257333	w	87
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576296	1471987257373	1471987257437	o	79
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576302	1471987257581	1471987257637	n	78
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576335	1471987257733	1471987257789	 	32
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576337	1471987257869	1471987257941	t	84
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576340	1471987258021	1471987258085	h	72
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576344	1471987258437	1471987258517	e	69
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576348	1471987258565	1471987258629	 	32
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576434	1471987258725	1471987258805	CAPS_LOCK	20
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576443	1471987258957	1471987259021	C	67
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576450	1471987259173	1471987259253	CAPS_LOCK	20
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576458	1471987259317	1471987259373	u	85
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576468	1471987259525	1471987259605	p	80
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576477	1471987259725	1471987259781	 	32
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576486	1471987259965	1471987260037	a	65
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576515	1471987260069	1471987260125	t	84
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576520	1471987260205	1471987260269	 	32
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576526	1471987260341	1471987260405	t	84
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576532	1471987260517	1471987260573	h	72
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576537	1471987260645	1471987260725	e	69
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576587	1471987260805	1471987260877	i	73
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576593	1471987260965	1471987261029	r	82
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576598	1471987261109	1471987261165	 	32
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576602	1471987261597	1471987261653	f	70
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576605	1471987261733	1471987261805	i	73
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576629	1471987261861	1471987261941	r	82
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576631	1471987262053	1471987262133	s	83
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576635	1471987262157	1471987262205	t	84
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576638	1471987262301	1471987262349	 	32
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576642	1471987262461	1471987262549	a	65
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576678	1471987262733	1471987262805	t	84
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576682	1471987262877	1471987262933	t	84
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576687	1471987263037	1471987263117	e	69
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576695	1471987263149	1471987263205	,	188
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576703	1471987263333	1471987263397	p	80
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576923	1471987264061	1471987264149	BKSP	8
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576925	1471987264245	1471987264317	BKSP	8
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576931	1471987264405	1471987264485	BKSP	8
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576937	1471987266061	1471987266133	e	69
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576943	1471987266157	1471987266221	m	77
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576948	1471987266357	1471987266421	p	80
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576952	1471987266613	1471987266693	t	84
5126	54178	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	2576954	1471987266989	1471987267029	.	190
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577554	1471987274654	1471987274725	CAPS_LOCK	20
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577561	1471987274757	1471987274813	L	76
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577564	1471987274845	1471987274933	CAPS_LOCK	20
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577570	1471987274933	1471987274997	o	79
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577574	1471987275156	1471987275213	u	85
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577579	1471987275341	1471987275405	i	73
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577584	1471987275517	1471987275589	s	83
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577647	1471987275685	1471987275725	 	32
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577651	1471987276029	1471987276109	f	70
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577654	1471987276237	1471987276309	e	69
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577655	1471987276461	1471987276541	a	65
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577656	1471987276741	1471987276813	t	84
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577676	1471987276981	1471987277037	u	85
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577677	1471987277093	1471987277173	r	82
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577679	1471987277293	1471987277349	e	69
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577681	1471987277485	1471987277541	d	68
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577682	1471987277613	1471987277677	 	32
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577771	1471987278021	1471987278085	b	66
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577772	1471987278165	1471987278229	a	65
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577773	1471987278365	1471987278429	c	67
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577776	1471987278517	1471987278597	j	74
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577778	1471987278989	1471987279093	BKSP	8
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577779	1471987279253	1471987279309	k	75
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577810	1471987279389	1471987279445	 	32
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577816	1471987279485	1471987279549	t	84
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577821	1471987279597	1471987279669	h	72
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577825	1471987279789	1471987279845	i	73
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577827	1471987279925	1471987279997	s	83
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577858	1471987280061	1471987280117	 	32
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577862	1471987280445	1471987280509	w	87
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577867	1471987280637	1471987280685	e	69
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577869	1471987280749	1471987280813	e	69
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577871	1471987280869	1471987280925	k	75
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577909	1471987280997	1471987281061	e	69
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577915	1471987281125	1471987281181	n	78
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577924	1471987281285	1471987281341	d	68
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577934	1471987281429	1471987281485	 	32
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577941	1471987281654	1471987281717	a	65
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577982	1471987281821	1471987281877	g	71
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577990	1471987281949	1471987282013	a	65
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2577997	1471987282157	1471987282221	i	73
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578004	1471987282341	1471987282413	n	78
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578014	1471987282565	1471987282629	s	83
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578049	1471987282669	1471987282733	t	84
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578052	1471987282853	1471987282901	 	32
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578057	1471987283133	1471987283205	t	84
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578060	1471987283317	1471987283373	h	72
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578069	1471987283421	1471987283501	e	69
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578140	1471987283565	1471987283613	 	32
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578147	1471987283717	1471987283797	CAPS_LOCK	20
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578153	1471987283837	1471987283893	N	78
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578158	1471987283957	1471987284029	CAPS_LOCK	20
5126	54215	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2578164	1471987284253	1471987284317	.	190
5126	54239	I am at the lake.	I am at the lake.	2578413	1471987286845	1471987286917	CAPS_LOCK	20
5126	54239	I am at the lake.	I am at the lake.	2578417	1471987286949	1471987287021	I	73
5126	54239	I am at the lake.	I am at the lake.	2578426	1471987287061	1471987287149	CAPS_LOCK	20
5126	54239	I am at the lake.	I am at the lake.	2578430	1471987287205	1471987287269	 	32
