PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038635	1471996595874	1471996596177	SHIFT	16
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038634	1471996596048	1471996596152	T	84
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038636	1471996596231	1471996596338	h	72
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038637	1471996596339	1471996596434	e	69
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038638	1471996596454	1471996596545	 	32
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038639	1471996596690	1471996596910	SHIFT	16
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038727	1471996596850	1471996596993	A	65
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038729	1471996597441	1471996597535	z	90
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038732	1471996597673	1471996597830	e	69
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038735	1471996597745	1471996597876	r	82
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038736	1471996598758	1471996598847	b	66
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038737	1471996598870	1471996598948	a	65
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038762	1471996598971	1471996599069	i	73
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038767	1471996599500	1471996599615	j	74
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038769	1471996599607	1471996599690	a	65
5919	63834	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3038773	1471996599719	1471996599818	n	78
