PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230690	1471980804816	1471980804936	SHIFT	16
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230693	1471980804913	1471980805013	H	72
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230700	1471980805113	1471980805193	e	69
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230705	1471980805223	1471980805346	 	32
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230711	1471980805567	1471980805702	s	83
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230794	1471980805655	1471980805772	a	65
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230798	1471980805812	1471980805933	u	85
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230800	1471980805963	1471980806123	d	68
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230807	1471980806133	1471980806242	 	32
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230811	1471980806462	1471980806543	h	72
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230818	1471980806583	1471980806709	e	69
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230937	1471980806666	1471980806791	 	32
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230940	1471980807009	1471980807073	BKSP	8
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230943	1471980807193	1471980807237	BKSP	8
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230947	1471980807342	1471980807393	BKSP	8
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230952	1471980807494	1471980807546	BKSP	8
4408	46807	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	2230956	1471980807616	1471980807695	BKSP	8
