PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
346	3096	They may want to discuss with you.	they may want to discuss with you	150090	1471939683581	1471939683684	t	84
346	3096	They may want to discuss with you.	they may want to discuss with you	150092	1471939683699	1471939683771	h	72
346	3096	They may want to discuss with you.	they may want to discuss with you	150097	1471939683771	1471939683836	e	69
346	3096	They may want to discuss with you.	they may want to discuss with you	150100	1471939683883	1471939683955	y	89
346	3096	They may want to discuss with you.	they may want to discuss with you	150103	1471939684363	1471939684451	 	32
346	3096	They may want to discuss with you.	they may want to discuss with you	150126	1471939684795	1471939684900	m	77
346	3096	They may want to discuss with you.	they may want to discuss with you	150129	1471939684915	1471939684972	a	65
346	3096	They may want to discuss with you.	they may want to discuss with you	150134	1471939685027	1471939685132	y	89
346	3096	They may want to discuss with you.	they may want to discuss with you	150138	1471939685219	1471939685323	 	32
346	3096	They may want to discuss with you.	they may want to discuss with you	150142	1471939685323	1471939685396	w	87
346	3096	They may want to discuss with you.	they may want to discuss with you	150150	1471939685355	1471939685444	a	65
346	3096	They may want to discuss with you.	they may want to discuss with you	150152	1471939685411	1471939685492	n	78
346	3096	They may want to discuss with you.	they may want to discuss with you	150154	1471939685515	1471939685603	t	84
346	3096	They may want to discuss with you.	they may want to discuss with you	150156	1471939685579	1471939685660	 	32
346	3096	They may want to discuss with you.	they may want to discuss with you	150157	1471939685683	1471939685771	t	84
346	3096	They may want to discuss with you.	they may want to discuss with you	150183	1471939685747	1471939685828	o	79
346	3096	They may want to discuss with you.	they may want to discuss with you	150185	1471939685891	1471939685972	 	32
346	3096	They may want to discuss with you.	they may want to discuss with you	150190	1471939686107	1471939686204	d	68
346	3096	They may want to discuss with you.	they may want to discuss with you	150192	1471939686195	1471939686284	i	73
346	3096	They may want to discuss with you.	they may want to discuss with you	150194	1471939686307	1471939686372	s	83
346	3096	They may want to discuss with you.	they may want to discuss with you	150196	1471939686507	1471939686636	c	67
346	3096	They may want to discuss with you.	they may want to discuss with you	150220	1471939686627	1471939686724	u	85
346	3096	They may want to discuss with you.	they may want to discuss with you	150223	1471939686747	1471939686804	s	83
346	3096	They may want to discuss with you.	they may want to discuss with you	150228	1471939686883	1471939686955	s	83
346	3096	They may want to discuss with you.	they may want to discuss with you	150231	1471939687043	1471939687116	 	32
346	3096	They may want to discuss with you.	they may want to discuss with you	150234	1471939687132	1471939687204	w	87
346	3096	They may want to discuss with you.	they may want to discuss with you	150237	1471939687236	1471939687300	o	79
346	3096	They may want to discuss with you.	they may want to discuss with you	150297	1471939687339	1471939687428	t	84
346	3096	They may want to discuss with you.	they may want to discuss with you	150299	1471939687420	1471939687508	h	72
346	3096	They may want to discuss with you.	they may want to discuss with you	150302	1471939687563	1471939687644	 	32
346	3096	They may want to discuss with you.	they may want to discuss with you	150303	1471939687971	1471939688060	BKSP	8
346	3096	They may want to discuss with you.	they may want to discuss with you	150304	1471939688123	1471939688212	BKSP	8
346	3096	They may want to discuss with you.	they may want to discuss with you	150305	1471939688267	1471939688332	BKSP	8
346	3096	They may want to discuss with you.	they may want to discuss with you	150306	1471939688411	1471939688476	BKSP	8
346	3096	They may want to discuss with you.	they may want to discuss with you	150307	1471939688987	1471939689100	i	73
346	3096	They may want to discuss with you.	they may want to discuss with you	150309	1471939689131	1471939689220	t	84
346	3096	They may want to discuss with you.	they may want to discuss with you	150337	1471939689211	1471939689284	h	72
346	3096	They may want to discuss with you.	they may want to discuss with you	150340	1471939689348	1471939689420	 	32
346	3096	They may want to discuss with you.	they may want to discuss with you	150344	1471939689484	1471939689540	y	89
346	3096	They may want to discuss with you.	they may want to discuss with you	150346	1471939689555	1471939689660	o	79
346	3096	They may want to discuss with you.	they may want to discuss with you	150348	1471939689579	1471939689692	u	85
346	3103	Derivatives are not new.	derivatives are not new.	150587	1471939697411	1471939697532	d	68
346	3103	Derivatives are not new.	derivatives are not new.	150589	1471939697475	1471939697556	e	69
346	3103	Derivatives are not new.	derivatives are not new.	150592	1471939697699	1471939697788	i	73
346	3103	Derivatives are not new.	derivatives are not new.	150594	1471939697987	1471939698060	BKSP	8
346	3103	Derivatives are not new.	derivatives are not new.	150596	1471939698163	1471939698268	r	82
346	3103	Derivatives are not new.	derivatives are not new.	150628	1471939698259	1471939698324	i	73
346	3103	Derivatives are not new.	derivatives are not new.	150630	1471939698628	1471939698732	v	86
346	3103	Derivatives are not new.	derivatives are not new.	150631	1471939698675	1471939698780	e	69
346	3103	Derivatives are not new.	derivatives are not new.	150632	1471939699108	1471939699188	BKSP	8
346	3103	Derivatives are not new.	derivatives are not new.	150633	1471939699219	1471939699308	a	65
346	3103	Derivatives are not new.	derivatives are not new.	150634	1471939699467	1471939699588	t	84
346	3103	Derivatives are not new.	derivatives are not new.	150635	1471939699643	1471939699732	i	73
346	3103	Derivatives are not new.	derivatives are not new.	150646	1471939699771	1471939699915	v	86
346	3103	Derivatives are not new.	derivatives are not new.	150647	1471939699851	1471939699940	e	69
346	3103	Derivatives are not new.	derivatives are not new.	150648	1471939700019	1471939700108	s	83
346	3103	Derivatives are not new.	derivatives are not new.	150649	1471939700203	1471939700300	 	32
346	3103	Derivatives are not new.	derivatives are not new.	150650	1471939700459	1471939700540	a	65
346	3103	Derivatives are not new.	derivatives are not new.	150683	1471939700619	1471939700716	r	82
