PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962304	1471960113369	1471960113616	SHIFT	16
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962308	1471960113553	1471960113616	T	84
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962310	1471960114112	1471960114214	h	72
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962313	1471960114208	1471960114279	r	82
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962315	1471960114319	1471960114456	o	79
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962317	1471960114456	1471960114542	e	69
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962401	1471960114578	1471960114689	 	32
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962403	1471960114993	1471960115079	i	73
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962406	1471960115064	1471960115150	t	84
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962408	1471960115175	1471960115257	 	32
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962409	1471960115439	1471960115656	a	65
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962567	1471960115621	1471960115702	e	87
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962569	1471960115798	1471960115961	a	65
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962570	1471960116502	1471960116583	BKSP	8
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962572	1471960116679	1471960116740	\	220
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962574	1471960116816	1471960116927	a	65
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962575	1471960117069	1471960117317	BKSP	8
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962577	1471960117409	1471960117494	BKSP	8
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962579	1471960117919	1471960118031	BKSP	8
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962581	1471960118128	1471960118249	a	65
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962582	1471960118760	1471960118831	y	89
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962585	1471960118877	1471960118978	 	32
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962586	1471960118967	1471960119125	a	65
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962587	1471960119029	1471960119160	n	78
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962588	1471960119079	1471960119200	d	68
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962611	1471960119161	1471960119261	 	32
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962614	1471960119444	1471960119535	n	78
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962617	1471960119575	1471960119656	o	79
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962622	1471960119636	1471960119702	t	84
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962629	1471960119773	1471960119864	 	32
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962636	1471960120041	1471960120168	l	76
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962677	1471960120172	1471960120213	e	87
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962680	1471960120927	1471960121013	BKSP	8
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962685	1471960121084	1471960121165	BKSP	8
1999	20166	Throw it away and not let it touch your heart.	Throe it away and not let it touch your heart.	962691	1471960121150	1471960121292	e	69
