PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384623	1472004945996	1472004946115	SHIFT	16
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384627	1472004946060	1472004946131	I	73
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384630	1472004946180	1472004946259	 	32
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384634	1472004946340	1472004946403	h	72
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384638	1472004946419	1472004946515	a	65
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384644	1472004946700	1472004946810	d	68
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384666	1472004946843	1472004946939	 	32
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384669	1472004947052	1472004947155	a	65
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384672	1472004947188	1472004947275	 	32
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384673	1472004947340	1472004947451	l	76
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384674	1472004947691	1472004947795	a	65
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384724	1472004947916	1472004948003	s	83
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384727	1472004948052	1472004948163	t	84
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384732	1472004948188	1472004948291	 	32
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384737	1472004948363	1472004948603	SHIFT	16
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384741	1472004948740	1472004948811	m	77
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384744	1472004948884	1472004948963	i	73
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384754	1472004949060	1472004949131	n	78
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384756	1472004949236	1472004949283	u	85
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384758	1472004949428	1472004949499	t	84
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384759	1472004949555	1472004949667	e	69
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384760	1472004949764	1472004949859	 	32
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384803	1472004950588	1472004950659	m	77
6614	71170	I had a last minute meeting come up.	I had a last minute meeting come up.	3384805	1472004950764	1472004950851	e	69
