PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585261	1471970088740	1471970088935	SHIFT	16
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585263	1471970088876	1471970088974	K	75
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585266	1471970089037	1471970089130	i	73
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585268	1471970089282	1471970089378	n	78
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585270	1471970089683	1471970089788	d	68
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585271	1471970089881	1471970089996	 	32
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585338	1471970090665	1471970090781	o	79
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585339	1471970090921	1471970091023	f	70
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585340	1471970091086	1471970091167	 	32
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585341	1471970091607	1471970091698	l	76
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585343	1471970091795	1471970091894	i	73
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585421	1471970091949	1471970092057	k	75
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585423	1471970092139	1471970092243	e	69
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585424	1471970092296	1471970092401	 	32
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585426	1471970093379	1471970093502	s	83
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585427	1471970093613	1471970093724	l	76
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585543	1471970095683	1471970095832	e	69
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585548	1471970096070	1471970096182	n	78
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585552	1471970096277	1471970096387	t	84
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585555	1471970096458	1471970096557	 	32
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585558	1471970097503	1471970097656	f	70
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585705	1471970097972	1471970098094	i	73
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585710	1471970098809	1471970098943	r	82
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585712	1471970099119	1471970099243	e	87
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585715	1471970100906	1471970100990	\	8
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585752	1471970101420	1471970101597	w	87
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585755	1471970101562	1471970101677	o	79
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585758	1471970101745	1471970101858	r	82
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585760	1471970101924	1471970102014	k	75
3158	33245	Kind of like silent fireworks.	Kind of like slent firw\worke	1585763	1471970102170	1471970102262	e	69
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585937	1471970105265	1471970105369	o	79
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585939	1471970105478	1471970105589	n	78
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585940	1471970105665	1471970105782	e	69
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585941	1471970105839	1471970105944	 	32
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585942	1471970106501	1471970106611	o	79
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585991	1471970106708	1471970106825	f	70
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585992	1471970106843	1471970106948	 	32
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585994	1471970107117	1471970107210	t	84
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585995	1471970107319	1471970107418	h	72
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1585998	1471970107458	1471970107571	e	69
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586053	1471970107647	1471970107737	 	32
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586055	1471970108175	1471970108275	h	72
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586058	1471970108533	1471970108637	o	79
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586061	1471970108887	1471970108997	t	84
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586064	1471970109054	1471970109151	t	84
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586163	1471970109415	1471970109551	e	69
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586166	1471970109621	1471970109762	s	83
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586169	1471970109803	1471970109914	 	32
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586173	1471970110943	1471970111073	g	71
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586179	1471970111702	1471970111832	i	73
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586280	1471970112536	1471970112664	f	70
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586282	1471970112732	1471970112830	t	84
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586284	1471970112870	1471970112981	s	83
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586286	1471970113033	1471970113113	 	32
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586288	1471970113775	1471970113899	f	70
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586346	1471970113955	1471970114054	o	79
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586349	1471970114131	1471970114242	r	82
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586351	1471970114299	1471970114397	 	32
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586354	1471970114976	1471970115074	h	72
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586356	1471970115366	1471970115464	o	79
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586474	1471970115542	1471970115653	l	76
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586475	1471970117359	1471970117445	i	73
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586476	1471970117722	1471970117803	d	68
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586477	1471970117945	1471970118074	CAPS_LOCK	20
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586478	1471970118062	1471970118161	Y	89
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586479	1471970118342	1471970118443	 	32
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586605	1471970119640	1471970119786	2	50
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586608	1471970120023	1471970120134	0	48
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586611	1471970120190	1471970120279	0	48
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586614	1471970120553	1471970120674	1	49
3158	33272	One of the Hottest Gifts for Holiday 2001.	one of the hottes gifts for holidY 2001	1586617	1471970121175	1471970121256	CAPS_LOCK	20
3158	33291	Mostly a social call.	mostky a socal call 	1586833	1471970124003	1471970124152	m	77
3158	33291	Mostly a social call.	mostky a socal call 	1586836	1471970124229	1471970124328	o	79
3158	33291	Mostly a social call.	mostky a socal call 	1586843	1471970124603	1471970124720	s	83
3158	33291	Mostly a social call.	mostky a socal call 	1586846	1471970125649	1471970125739	t	84
3158	33291	Mostly a social call.	mostky a socal call 	1586848	1471970126051	1471970126151	k	75
3158	33291	Mostly a social call.	mostky a socal call 	1586953	1471970126569	1471970126672	y	89
3158	33291	Mostly a social call.	mostky a socal call 	1586956	1471970126740	1471970126833	 	32
3158	33291	Mostly a social call.	mostky a socal call 	1586959	1471970127428	1471970127533	a	65
3158	33291	Mostly a social call.	mostky a socal call 	1586961	1471970127585	1471970127683	 	32
3158	33291	Mostly a social call.	mostky a socal call 	1586963	1471970128543	1471970128659	s	83
3158	33291	Mostly a social call.	mostky a socal call 	1587123	1471970129008	1471970129119	o	79
3158	33291	Mostly a social call.	mostky a socal call 	1587127	1471970130196	1471970130298	c	67
3158	33291	Mostly a social call.	mostky a socal call 	1587131	1471970130397	1471970130536	a	65
3158	33291	Mostly a social call.	mostky a socal call 	1587134	1471970131315	1471970131429	l	76
3158	33291	Mostly a social call.	mostky a socal call 	1587136	1471970131565	1471970131666	 	32
3158	33291	Mostly a social call.	mostky a socal call 	1587220	1471970132217	1471970132333	c	67
3158	33291	Mostly a social call.	mostky a socal call 	1587225	1471970132384	1471970132495	a	65
3158	33291	Mostly a social call.	mostky a socal call 	1587231	1471970132711	1471970132794	l	76
3158	33291	Mostly a social call.	mostky a socal call 	1587238	1471970132847	1471970132938	l	76
3158	33291	Mostly a social call.	mostky a socal call 	1587243	1471970133342	1471970133449	 	32
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587457	1471970136335	1471970136436	w	87
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587458	1471970136496	1471970136618	a	65
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587460	1471970136648	1471970136756	s	83
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587463	1471970137737	1471970137840	i	73
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587470	1471970137999	1471970138115	n	78
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587576	1471970138364	1471970138463	g	71
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587579	1471970139107	1471970139223	o	79
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587581	1471970139370	1471970139448	n	78
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587582	1471970139564	1471970139660	 	32
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587584	1471970140265	1471970140369	w	87
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587694	1471970140413	1471970140536	a	65
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587699	1471970140543	1471970140647	s	83
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587700	1471970140886	1471970141018	 	32
3158	33300	Washington was not moving toward a unilateral lifting of the embargo.	wasingon was not moveing towed a unilatera lifing of the eambargo	1587702	1471970142351	1471970142482	n	78
