PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1209	12365	Trip was good I presume?	Trip was good I presume?	592322	1471951470104	1471951470291	SHIFT	16
1209	12365	Trip was good I presume?	Trip was good I presume?	592323	1471951470229	1471951470338	T	84
1209	12365	Trip was good I presume?	Trip was good I presume?	592324	1471951470432	1471951470579	r	82
1209	12365	Trip was good I presume?	Trip was good I presume?	592325	1471951470555	1471951470728	i	73
1209	12365	Trip was good I presume?	Trip was good I presume?	592327	1471951470806	1471951470957	p	80
1209	12365	Trip was good I presume?	Trip was good I presume?	592329	1471951471035	1471951471204	 	32
1209	12365	Trip was good I presume?	Trip was good I presume?	592366	1471951471346	1471951471489	w	87
1209	12365	Trip was good I presume?	Trip was good I presume?	592370	1471951471759	1471951471949	a	65
1209	12365	Trip was good I presume?	Trip was good I presume?	592373	1471951471981	1471951472164	s	83
1209	12365	Trip was good I presume?	Trip was good I presume?	592376	1471951472139	1471951472306	 	32
1209	12365	Trip was good I presume?	Trip was good I presume?	592380	1471951472431	1471951472523	g	71
1209	12365	Trip was good I presume?	Trip was good I presume?	592422	1471951472509	1471951472626	o	79
1209	12365	Trip was good I presume?	Trip was good I presume?	592424	1471951472673	1471951472824	o	79
1209	12365	Trip was good I presume?	Trip was good I presume?	592426	1471951472858	1471951472991	d	68
1209	12365	Trip was good I presume?	Trip was good I presume?	592428	1471951472976	1471951473138	 	32
1209	12365	Trip was good I presume?	Trip was good I presume?	592431	1471951473404	1471951473589	SHIFT	16
1209	12365	Trip was good I presume?	Trip was good I presume?	592436	1471951473466	1471951473620	I	73
1209	12365	Trip was good I presume?	Trip was good I presume?	592439	1471951473667	1471951473804	 	32
1209	12365	Trip was good I presume?	Trip was good I presume?	592461	1471951474253	1471951474393	p	80
1209	12365	Trip was good I presume?	Trip was good I presume?	592465	1471951474340	1471951474544	r	82
1209	12365	Trip was good I presume?	Trip was good I presume?	592469	1471951474487	1471951474607	e	69
1209	12365	Trip was good I presume?	Trip was good I presume?	592473	1471951474732	1471951474884	s	83
1209	12365	Trip was good I presume?	Trip was good I presume?	592577	1471951474852	1471951474975	u	85
1209	12365	Trip was good I presume?	Trip was good I presume?	592578	1471951475131	1471951475258	m	77
1209	12365	Trip was good I presume?	Trip was good I presume?	592579	1471951475529	1471951475671	e	69
1209	12365	Trip was good I presume?	Trip was good I presume?	592581	1471951476010	1471951476302	SHIFT	16
1209	12365	Trip was good I presume?	Trip was good I presume?	592580	1471951476105	1471951476270	?	191
1209	12374	The troops just walked in.	The troops just walked in.	592699	1471951480486	1471951480680	SHIFT	16
1209	12374	The troops just walked in.	The troops just walked in.	592701	1471951480642	1471951480768	T	84
1209	12374	The troops just walked in.	The troops just walked in.	592703	1471951480761	1471951480890	h	72
1209	12374	The troops just walked in.	The troops just walked in.	592706	1471951480858	1471951480976	e	69
1209	12374	The troops just walked in.	The troops just walked in.	592708	1471951481038	1471951481187	 	32
1209	12374	The troops just walked in.	The troops just walked in.	592710	1471951481735	1471951481825	t	84
1209	12374	The troops just walked in.	The troops just walked in.	592742	1471951481934	1471951482026	r	82
1209	12374	The troops just walked in.	The troops just walked in.	592744	1471951482026	1471951482140	o	79
1209	12374	The troops just walked in.	The troops just walked in.	592746	1471951482171	1471951482292	o	79
1209	12374	The troops just walked in.	The troops just walked in.	592749	1471951482385	1471951482526	p	80
1209	12374	The troops just walked in.	The troops just walked in.	592752	1471951482728	1471951482885	s	83
1209	12374	The troops just walked in.	The troops just walked in.	592803	1471951482857	1471951482995	 	32
1209	12374	The troops just walked in.	The troops just walked in.	592804	1471951483245	1471951483491	SHIFT	16
1209	12374	The troops just walked in.	The troops just walked in.	592806	1471951483600	1471951483723	j	74
1209	12374	The troops just walked in.	The troops just walked in.	592807	1471951483770	1471951483889	u	85
1209	12374	The troops just walked in.	The troops just walked in.	592808	1471951483845	1471951484007	s	83
1209	12374	The troops just walked in.	The troops just walked in.	592809	1471951484053	1471951484161	t	84
1209	12374	The troops just walked in.	The troops just walked in.	592810	1471951484161	1471951484338	 	32
1209	12374	The troops just walked in.	The troops just walked in.	592853	1471951484388	1471951484538	w	87
1209	12374	The troops just walked in.	The troops just walked in.	592856	1471951484694	1471951484861	a	65
1209	12374	The troops just walked in.	The troops just walked in.	592860	1471951484810	1471951484955	l	76
1209	12374	The troops just walked in.	The troops just walked in.	592864	1471951485221	1471951485367	k	75
1209	12374	The troops just walked in.	The troops just walked in.	592944	1471951485341	1471951485462	e	69
1209	12374	The troops just walked in.	The troops just walked in.	592949	1471951485697	1471951485856	d	68
1209	12374	The troops just walked in.	The troops just walked in.	592955	1471951485981	1471951486154	 	32
1209	12374	The troops just walked in.	The troops just walked in.	592959	1471951486169	1471951486322	i	73
1209	12374	The troops just walked in.	The troops just walked in.	592962	1471951486353	1471951486509	n	78
1209	12374	The troops just walked in.	The troops just walked in.	592967	1471951486696	1471951486838	.	190
1209	12384	I am having problems reconciling with Theresa's invoices.	I am having problems reconiling with Theresa's invoice.	593330	1471951494558	1471951494764	SHIFT	16
