PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541318	1471969234490	1471969234586	e	69
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541322	1471969234666	1471969234762	r	82
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541324	1471969234786	1471969234842	 	32
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541327	1471969234938	1471969235034	h	72
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541330	1471969234994	1471969235066	i	73
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541334	1471969235090	1471969235194	s	83
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541366	1471969235226	1471969235290	 	32
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541371	1471969235618	1471969235754	r	82
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541377	1471969235723	1471969235802	e	69
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541382	1471969235882	1471969235962	l	76
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541390	1471969235986	1471969236074	a	65
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541412	1471969236189	1471969236258	t	84
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541415	1471969236242	1471969236370	i	73
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541417	1471969236314	1471969236418	o	79
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541421	1471969236522	1471969236618	n	78
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541426	1471969236682	1471969236754	s	83
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541465	1471969236778	1471969236850	 	32
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541468	1471969237050	1471969237122	w	87
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541472	1471969237186	1471969237266	i	73
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541476	1471969237330	1471969237426	t	84
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541480	1471969237434	1471969237506	h	72
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541514	1471969237538	1471969237650	 	32
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541519	1471969237754	1471969237850	a	65
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541528	1471969237946	1471969238018	d	68
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541534	1471969238146	1471969238234	v	86
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541539	1471969238241	1471969238362	e	69
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541569	1471969238418	1471969238514	r	82
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541571	1471969238618	1471969238698	t	84
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541573	1471969238762	1471969238850	i	73
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541576	1471969238866	1471969238946	s	83
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541580	1471969239002	1471969239114	i	73
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541598	1471969239106	1471969239202	n	78
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541600	1471969239258	1471969239370	g	71
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541602	1471969239426	1471969239498	 	32
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541604	1471969239690	1471969239762	c	67
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541607	1471969239770	1471969239882	o	79
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541627	1471969239850	1471969239946	m	77
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541631	1471969240010	1471969240122	p	80
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541634	1471969240170	1471969240250	a	65
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541639	1471969240298	1471969240386	n	78
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541643	1471969240458	1471969240546	i	73
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541648	1471969240610	1471969240746	e	69
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541726	1471969240690	1471969240802	s	83
3060	32301	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1541729	1471969240923	1471969241010	.	190
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542066	1471969249722	1471969249954	SHIFT	16
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542069	1471969249946	1471969250058	W	87
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542073	1471969250306	1471969250386	e	69
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542078	1471969250474	1471969250570	 	32
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542082	1471969250666	1471969250762	d	68
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542085	1471969250810	1471969250866	o	79
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542116	1471969251010	1471969251122	n	78
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542118	1471969251378	1471969251474	'	222
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542121	1471969251514	1471969251610	t	84
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542124	1471969251618	1471969251690	 	32
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542126	1471969251874	1471969251962	h	72
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542152	1471969251978	1471969252050	a	65
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542155	1471969252146	1471969252242	v	86
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542158	1471969252250	1471969252338	e	69
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542160	1471969252402	1471969252466	 	32
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542162	1471969252506	1471969252594	a	65
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542181	1471969252642	1471969252738	n	78
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542182	1471969252754	1471969252770	 	32
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542183	1471969252930	1471969253026	y	89
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542184	1471969253154	1471969253266	 	32
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542185	1471969253378	1471969253466	a	65
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542224	1471969253546	1471969253682	b	66
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542228	1471969253668	1471969253770	i	73
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542233	1471969253882	1471969253978	l	76
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542237	1471969254058	1471969254170	i	73
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542241	1471969254218	1471969254306	t	84
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542258	1471969254394	1471969254490	y	89
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542261	1471969254498	1471969254570	 	32
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542265	1471969254658	1471969254738	t	84
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542269	1471969254746	1471969254826	o	79
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542273	1471969254842	1471969254922	 	32
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542291	1471969255034	1471969255122	v	86
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542292	1471969255130	1471969255210	e	69
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542293	1471969255330	1471969255418	t	84
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542294	1471969255482	1471969255578	o	79
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542327	1471969255570	1471969255658	 	32
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542329	1471969255738	1471969255818	t	84
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542331	1471969255874	1471969255962	h	72
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542332	1471969255946	1471969256034	e	69
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542333	1471969256114	1471969256210	i	73
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542334	1471969256218	1471969256322	r	82
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542377	1471969256346	1471969256410	 	32
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542380	1471969256698	1471969256786	d	68
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542385	1471969256890	1471969256978	e	69
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542389	1471969257122	1471969257218	c	67
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542393	1471969257298	1471969257386	i	73
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542418	1471969257402	1471969257498	s	83
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542423	1471969257610	1471969257741	i	73
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542428	1471969257699	1471969257794	o	79
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542432	1471969257890	1471969257986	n	78
3060	32324	We don't have any ability to veto their decisions.	We don't have an y ability to veto their decisions	1542435	1471969257994	1471969258098	s	83
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542708	1471969263258	1471969263426	SHIFT	16
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542710	1471969263410	1471969263490	C	67
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542712	1471969263554	1471969263642	a	65
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542714	1471969263666	1471969263746	n	78
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542716	1471969263794	1471969263866	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542718	1471969263962	1471969264050	y	89
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542737	1471969264034	1471969264130	o	79
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542740	1471969264082	1471969264178	u	85
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542744	1471969264202	1471969264258	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542747	1471969264378	1471969264506	r	82
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542751	1471969264482	1471969264554	e	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542754	1471969264650	1471969264730	s	83
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542765	1471969264794	1471969264874	e	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542768	1471969264922	1471969265010	n	78
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542773	1471969265042	1471969265146	d	68
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542778	1471969265170	1471969265250	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542781	1471969265298	1471969265386	m	77
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542807	1471969265378	1471969265458	e	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542812	1471969265482	1471969265546	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542818	1471969265626	1471969265731	t	84
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542822	1471969265706	1471969265801	h	72
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542825	1471969265794	1471969265882	e	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542826	1471969265914	1471969265994	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542843	1471969266018	1471969266234	SHIFT	16
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542841	1471969266122	1471969266210	D	68
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542847	1471969266306	1471969266386	i	79
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542850	1471969266522	1471969266602	y	89
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542857	1471969266642	1471969266746	l	76
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542975	1471969266834	1471969266914	e	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542979	1471969267018	1471969267106	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542982	1471969267370	1471969267450	BKSP	8
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542986	1471969267538	1471969267610	BKSP	8
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542990	1471969267706	1471969267770	BKSP	8
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542995	1471969267866	1471969267922	BKSP	8
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1542999	1471969268034	1471969268074	BKSP	8
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543001	1471969268682	1471969268762	y	89
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543004	1471969268802	1471969268882	l	76
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543007	1471969268930	1471969269010	e	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543044	1471969269066	1471969269154	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543048	1471969269170	1471969269346	SHIFT	16
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543051	1471969269274	1471969269353	E	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543056	1471969269674	1471969269770	BKSP	8
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543061	1471969269794	1471969269866	e	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543067	1471969269970	1471969270050	m	77
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543070	1471969270065	1471969270146	a	65
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543096	1471969270218	1471969270314	i	73
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543099	1471969270410	1471969270506	l	76
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543104	1471969270546	1471969270610	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543108	1471969270706	1471969270778	f	70
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543112	1471969270874	1471969270946	r	82
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543127	1471969270898	1471969271002	o	79
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543134	1471969270970	1471969271066	m	77
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543141	1471969271058	1471969271138	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543144	1471969271210	1471969271290	l	76
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543148	1471969271298	1471969271370	a	65
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543152	1471969271450	1471969271546	s	83
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543168	1471969271618	1471969271730	t	84
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543170	1471969271722	1471969271786	 	32
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543173	1471969271850	1471969271922	w	87
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543176	1471969271994	1471969272082	e	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543178	1471969272162	1471969272242	e	69
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543235	1471969272298	1471969272394	k	75
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543240	1471969272506	1471969272594	.	190
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543243	1471969272986	1471969273058	BKSP	8
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543247	1471969273242	1471969273474	SHIFT	16
3060	32341	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	1543249	1471969273354	1471969273490	?	191
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543388	1471969277450	1471969277778	SHIFT	16
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543391	1471969277714	1471969277818	I	73
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543395	1471969278050	1471969278138	'	222
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543396	1471969278314	1471969278402	l	76
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543398	1471969278474	1471969278562	l	76
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543400	1471969278674	1471969278738	 	32
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543419	1471969278794	1471969278906	a	65
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543422	1471969278986	1471969279074	s	83
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543427	1471969279098	1471969279186	k	75
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543432	1471969279394	1471969279490	,	188
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543435	1471969279546	1471969279618	 	32
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543458	1471969279706	1471969279802	h	72
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543459	1471969279842	1471969279922	e	69
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543461	1471969279946	1471969280042	 	32
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543463	1471969280098	1471969280186	j	74
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543466	1471969280290	1471969280378	u	85
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543492	1471969280354	1471969280442	s	83
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543498	1471969280506	1471969280602	t	84
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543505	1471969280562	1471969280666	 	32
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543511	1471969280906	1471969281050	c	67
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543519	1471969281058	1471969281154	a	65
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543523	1471969281170	1471969281266	m	77
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543548	1471969281298	1471969281401	e	69
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543553	1471969281394	1471969281482	 	32
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543556	1471969281570	1471969281650	b	66
3060	32358	I'll ask, he just came by.	I'll ask, he just came by	1543558	1471969281722	1471969281818	y	89
3060	32368	Name just one person for each color.	Name just one person for each color.	1543772	1471969285325	1471969285666	SHIFT	16
3060	32368	Name just one person for each color.	Name just one person for each color.	1543775	1471969285562	1471969285674	N	78
3060	32368	Name just one person for each color.	Name just one person for each color.	1543779	1471969285770	1471969285858	a	65
3060	32368	Name just one person for each color.	Name just one person for each color.	1543781	1471969285882	1471969285954	m	77
3060	32368	Name just one person for each color.	Name just one person for each color.	1543785	1471969285970	1471969286082	e	69
3060	32368	Name just one person for each color.	Name just one person for each color.	1543788	1471969286098	1471969286162	 	32
3060	32368	Name just one person for each color.	Name just one person for each color.	1543795	1471969286218	1471969286314	j	74
3060	32368	Name just one person for each color.	Name just one person for each color.	1543797	1471969286410	1471969286490	s	85
3060	32368	Name just one person for each color.	Name just one person for each color.	1543800	1471969286634	1471969286730	t	84
3060	32368	Name just one person for each color.	Name just one person for each color.	1543802	1471969286738	1471969286786	 	32
3060	32368	Name just one person for each color.	Name just one person for each color.	1543831	1471969286882	1471969287010	o	79
3060	32368	Name just one person for each color.	Name just one person for each color.	1543834	1471969286978	1471969287090	n	78
3060	32368	Name just one person for each color.	Name just one person for each color.	1543836	1471969287098	1471969287194	e	69
3060	32368	Name just one person for each color.	Name just one person for each color.	1543838	1471969287218	1471969287274	 	32
3060	32368	Name just one person for each color.	Name just one person for each color.	1543840	1471969287402	1471969287498	p	80
3060	32368	Name just one person for each color.	Name just one person for each color.	1543848	1471969287506	1471969287570	e	69
3060	32368	Name just one person for each color.	Name just one person for each color.	1543850	1471969287626	1471969287706	r	82
3060	32368	Name just one person for each color.	Name just one person for each color.	1543852	1471969287770	1471969287850	s	83
3060	32368	Name just one person for each color.	Name just one person for each color.	1543855	1471969287866	1471969287970	o	79
3060	32368	Name just one person for each color.	Name just one person for each color.	1543875	1471969287962	1471969288066	n	78
3060	32368	Name just one person for each color.	Name just one person for each color.	1543879	1471969288106	1471969288154	 	32
3060	32368	Name just one person for each color.	Name just one person for each color.	1543886	1471969288250	1471969288338	f	70
3060	32368	Name just one person for each color.	Name just one person for each color.	1543891	1471969288378	1471969288474	o	79
3060	32368	Name just one person for each color.	Name just one person for each color.	1543896	1471969288427	1471969288530	r	82
3060	32368	Name just one person for each color.	Name just one person for each color.	1543914	1471969288522	1471969288586	 	32
3060	32368	Name just one person for each color.	Name just one person for each color.	1543917	1471969288650	1471969288754	e	69
3060	32368	Name just one person for each color.	Name just one person for each color.	1543921	1471969288875	1471969288930	a	65
3060	32368	Name just one person for each color.	Name just one person for each color.	1543925	1471969289090	1471969289178	c	67
3060	32368	Name just one person for each color.	Name just one person for each color.	1543929	1471969289202	1471969289282	h	72
3060	32368	Name just one person for each color.	Name just one person for each color.	1543934	1471969289314	1471969289386	 	32
3060	32368	Name just one person for each color.	Name just one person for each color.	1543955	1471969289466	1471969289554	c	67
3060	32368	Name just one person for each color.	Name just one person for each color.	1543957	1471969289578	1471969289658	o	79
3060	32368	Name just one person for each color.	Name just one person for each color.	1543958	1471969289762	1471969289858	l	76
3060	32368	Name just one person for each color.	Name just one person for each color.	1543959	1471969289978	1471969290050	o	79
3060	32368	Name just one person for each color.	Name just one person for each color.	1543961	1471969290098	1471969290186	r	82
3060	32368	Name just one person for each color.	Name just one person for each color.	1543996	1471969290250	1471969290338	.	190
