PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568092	1471969741765	1471969741902	a	65
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568091	1471969741814	1471969741883	h	72
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568094	1471969741949	1471969742035	e	86
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568123	1471969742050	1471969742137	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568126	1471969742184	1471969742276	t	84
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568129	1471969742250	1471969742366	o	79
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568130	1471969742318	1471969742443	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568131	1471969742443	1471969742574	m	77
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568147	1471969742542	1471969742638	i	73
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568150	1471969742596	1471969742669	s	83
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568154	1471969742716	1471969742854	s	83
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568157	1471969742789	1471969742871	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568162	1471969743011	1471969743122	o	79
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568280	1471969743056	1471969743153	n	78
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568282	1471969743138	1471969743235	e	69
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568285	1471969743220	1471969743321	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568289	1471969743383	1471969743472	o	79
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568291	1471969743503	1471969743541	f	70
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568294	1471969743777	1471969743837	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568296	1471969743888	1471969743973	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568298	1471969743989	1471969744757	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568302	1471969744875	1471969744944	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568307	1471969745007	1471969745083	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568314	1471969745143	1471969745199	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568320	1471969745264	1471969745298	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568325	1471969745376	1471969745431	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568328	1471969745493	1471969745553	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568333	1471969745642	1471969745715	BKSP	8
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568337	1471969746011	1471969746117	h	72
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568301	1471969746066	1471969746225	a	65
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568304	1471969746165	1471969746281	v	86
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568310	1471969746213	1471969746349	e	69
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568316	1471969746281	1471969746364	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568321	1471969746442	1471969746561	t	84
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568350	1471969746517	1471969746643	o	79
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568352	1471969746571	1471969746674	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568355	1471969746738	1471969746819	m	77
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568361	1471969746991	1471969747070	i	73
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568366	1471969747085	1471969747153	s	83
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568371	1471969747200	1471969747319	s	83
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568382	1471969747255	1471969747334	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568384	1471969747367	1471969747504	o	79
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568386	1471969747436	1471969747535	n	78
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568389	1471969747519	1471969747587	e	69
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568392	1471969747650	1471969747723	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568394	1471969747770	1471969747854	o	79
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568407	1471969747870	1471969747938	r	82
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568410	1471969747938	1471969748021	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568413	1471969748036	1471969748139	t	84
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568416	1471969748124	1471969748173	h	72
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568419	1471969748220	1471969748320	e	69
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568443	1471969748320	1471969748409	 	32
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568444	1471969748456	1471969748539	o	79
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568447	1471969748555	1471969748608	t	84
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568449	1471969748639	1471969748709	h	72
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568451	1471969748726	1471969748852	e	69
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568458	1471969748802	1471969748880	r	82
3121	32883	It's a shame to have to miss one or the other.	It's a shame to have to miss one or the other.	1568460	1471969748895	1471969748975	.	190
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568618	1471969752964	1471969753320	SHIFT	16
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568622	1471969753244	1471969753336	S	83
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568628	1471969753398	1471969753536	o	79
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568637	1471969753470	1471969753582	m	77
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568646	1471969753567	1471969753666	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568649	1471969753682	1471969753754	 	32
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568670	1471969753802	1471969753886	m	77
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568673	1471969753901	1471969753970	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568676	1471969753985	1471969754070	m	77
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568679	1471969754194	1471969754292	b	66
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568683	1471969754401	1471969754583	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568703	1471969754446	1471969754599	r	82
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568712	1471969754616	1471969754783	s	83
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568718	1471969754845	1471969754940	 	32
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568721	1471969754972	1471969755082	o	79
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568726	1471969755041	1471969755124	f	70
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568751	1471969755108	1471969755189	 	32
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568753	1471969755220	1471969755306	t	84
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568755	1471969755291	1471969755343	h	72
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568758	1471969755359	1471969755468	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568761	1471969755428	1471969755509	 	32
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568764	1471969755635	1471969755711	c	67
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568784	1471969755674	1471969755808	o	79
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568787	1471969755727	1471969755878	u	85
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568790	1471969755824	1471969755909	n	78
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568793	1471969755940	1471969756088	c	67
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568796	1471969756166	1471969756278	i	73
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568829	1471969756207	1471969756389	l	76
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568831	1471969756404	1471969756480	 	32
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568833	1471969756652	1471969756736	r	82
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568838	1471969756688	1471969756772	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568845	1471969756897	1471969756966	f	70
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568862	1471969756932	1471969757015	u	85
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568865	1471969757109	1471969757248	s	83
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568870	1471969757162	1471969757277	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568872	1471969757233	1471969757331	 	32
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568874	1471969757378	1471969757465	t	84
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568906	1471969757442	1471969757567	o	79
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568910	1471969757484	1471969757630	 	32
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568914	1471969757706	1471969757804	r	82
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568918	1471969757768	1471969757836	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568922	1471969758008	1471969758084	c	67
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568925	1471969758084	1471969758184	o	79
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568935	1471969758279	1471969758351	g	71
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568940	1471969758429	1471969758522	n	78
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568945	1471969758487	1471969758601	i	73
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568950	1471969758601	1471969758716	z	90
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568971	1471969758670	1471969758787	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568975	1471969758803	1471969758887	 	32
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568978	1471969758903	1471969758990	t	84
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568982	1471969758956	1471969759021	h	72
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1568984	1471969759037	1471969759139	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569048	1471969759078	1471969759172	 	32
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569050	1471969759234	1471969759339	p	80
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569053	1471969759305	1471969759419	r	82
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569055	1471969759591	1471969759706	o	79
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569057	1471969759784	1471969759895	g	71
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569060	1471969760051	1471969760125	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569104	1471969760360	1471969760443	BKSP	8
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569106	1471969760405	1471969760493	r	82
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569108	1471969760461	1471969760572	e	69
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569111	1471969760682	1471969760759	s	83
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569114	1471969760899	1471969760978	s	83
3121	32899	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	1569121	1471969761057	1471969761176	.	190
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569225	1471969762912	1471969763138	SHIFT	16
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569228	1471969763084	1471969763200	W	87
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569232	1471969763247	1471969763335	h	72
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569235	1471969763320	1471969763461	a	65
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569239	1471969763402	1471969763488	t	84
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569256	1471969763472	1471969763586	 	32
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569258	1471969763586	1471969763722	i	73
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569260	1471969763670	1471969763769	n	78
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569264	1471969763753	1471969763820	f	70
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569271	1471969763836	1471969763913	o	79
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569275	1471969763923	1471969763989	r	82
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569290	1471969764005	1471969764073	m	77
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569296	1471969764073	1471969764191	a	65
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569302	1471969764141	1471969764222	t	84
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569305	1471969764222	1471969764355	i	73
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569310	1471969764268	1471969764392	o	79
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569314	1471969764339	1471969764423	n	78
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569318	1471969764516	1471969764626	,	188
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569320	1471969764574	1471969764673	 	32
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569324	1471969764720	1471969764810	i	73
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569328	1471969764810	1471969764894	f	70
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569361	1471969764878	1471969764973	 	32
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569363	1471969765114	1471969765186	a	65
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569364	1471969765185	1471969765228	n	78
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569365	1471969765337	1471969765396	y	89
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569366	1471969765567	1471969765663	,	188
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569367	1471969765741	1471969765811	 	32
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569401	1471969765844	1471969765928	d	68
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569405	1471969765944	1471969766012	o	79
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569409	1471969766153	1471969766229	 	32
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569411	1471969766401	1471969766515	w	87
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569461	1471969766457	1471969766563	e	69
3121	32909	What information, if any, do we owe him?	What information, if any, do we owe him?	1569463	1471969766656	1471969766747	 	32
