PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4428	47030	Let me know either way.	Let me know either way.	2241594	1471980927468	1471980927688	SHIFT	16
4428	47030	Let me know either way.	Let me know either way.	2241597	1471980927608	1471980927718	L	76
4428	47030	Let me know either way.	Let me know either way.	2241603	1471980927768	1471980927944	e	69
4428	47030	Let me know either way.	Let me know either way.	2241611	1471980927895	1471980927998	t	84
4428	47030	Let me know either way.	Let me know either way.	2241619	1471980927968	1471980928104	 	32
4428	47030	Let me know either way.	Let me know either way.	2241648	1471980928058	1471980928168	m	77
4428	47030	Let me know either way.	Let me know either way.	2241653	1471980928128	1471980928231	e	69
4428	47030	Let me know either way.	Let me know either way.	2241658	1471980928241	1471980928360	 	32
4428	47030	Let me know either way.	Let me know either way.	2241666	1471980928321	1471980928512	k	75
4428	47030	Let me know either way.	Let me know either way.	2241670	1471980928455	1471980928608	n	78
4428	47030	Let me know either way.	Let me know either way.	2241711	1471980928564	1471980928671	o	79
4428	47030	Let me know either way.	Let me know either way.	2241719	1471980928681	1471980928765	w	87
4428	47030	Let me know either way.	Let me know either way.	2241726	1471980928775	1471980928895	 	32
4428	47030	Let me know either way.	Let me know either way.	2241736	1471980928975	1471980929096	e	69
4428	47030	Let me know either way.	Let me know either way.	2241743	1471980929075	1471980929171	i	73
4428	47030	Let me know either way.	Let me know either way.	2241751	1471980929191	1471980929271	t	84
4428	47030	Let me know either way.	Let me know either way.	2241772	1471980929271	1471980929368	h	72
4428	47030	Let me know either way.	Let me know either way.	2241777	1471980929345	1471980929448	e	69
4428	47030	Let me know either way.	Let me know either way.	2241782	1471980929407	1471980929514	r	82
4428	47030	Let me know either way.	Let me know either way.	2241786	1471980929488	1471980929608	 	32
4428	47030	Let me know either way.	Let me know either way.	2241789	1471980929584	1471980929712	w	87
4428	47030	Let me know either way.	Let me know either way.	2241838	1471980929681	1471980929815	a	65
4428	47030	Let me know either way.	Let me know either way.	2241841	1471980929751	1471980929865	y	89
4428	47030	Let me know either way.	Let me know either way.	2241847	1471980929965	1471980930088	.	190
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242369	1471980934994	1471980935158	SHIFT	16
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242372	1471980935111	1471980935208	H	72
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242375	1471980935218	1471980935305	e	69
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242384	1471980935295	1471980935418	 	32
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242392	1471980935448	1471980935574	w	87
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242428	1471980935528	1471980935665	o	79
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242432	1471980935626	1471980935735	n	78
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242437	1471980935795	1471980935901	'	222
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242443	1471980935911	1471980936008	t	84
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242446	1471980936008	1471980936152	 	32
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242473	1471980936104	1471980936208	b	66
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242483	1471980936186	1471980936271	e	69
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242491	1471980936271	1471980936384	 	32
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242501	1471980936384	1471980936471	t	84
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242509	1471980936471	1471980936545	o	79
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242514	1471980936615	1471980936748	o	79
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242551	1471980936714	1471980936841	 	32
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242556	1471980936800	1471980936931	p	80
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242563	1471980936921	1471980937011	r	82
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242570	1471980937011	1471980937124	o	79
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242576	1471980937164	1471980937258	d	68
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242579	1471980937288	1471980937381	u	85
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242618	1471980937423	1471980937521	c	67
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242624	1471980937591	1471980937671	t	84
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242632	1471980937701	1471980937801	i	73
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242640	1471980937861	1471980937948	v	86
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242649	1471980937968	1471980938071	e	69
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242723	1471980938071	1471980938184	 	32
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242731	1471980938174	1471980938224	h	72
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242739	1471980938454	1471980938548	BKSP	8
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242746	1471980938678	1471980938761	i	73
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242753	1471980938771	1471980938864	f	70
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242765	1471980938864	1471980938974	 	32
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242799	1471980938928	1471980939026	h	72
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242803	1471980939016	1471980939104	e	69
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242807	1471980939124	1471980939234	 	32
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242810	1471980939224	1471980939291	d	68
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242819	1471980939311	1471980939408	o	79
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242867	1471980939398	1471980939498	e	69
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242872	1471980939441	1471980939592	s	83
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242879	1471980939568	1471980939674	 	32
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242885	1471980939628	1471980939754	p	80
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242889	1471980939784	1471980939887	l	76
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242893	1471980939897	1471980939984	a	65
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242910	1471980939962	1471980940068	y	89
4428	47041	He won't be too productive if he does play.	He won't be too productive if he does play.	2242913	1471980940168	1471980940294	.	190
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243280	1471980944201	1471980944347	SHIFT	16
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243283	1471980944301	1471980944397	J	74
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243288	1471980944437	1471980944544	a	65
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243294	1471980944511	1471980944584	n	78
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243298	1471980944674	1471980944808	,	188
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243336	1471980944774	1471980944896	 	32
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243342	1471980944852	1471980944957	s	83
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243351	1471980944957	1471980945057	o	79
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243360	1471980945067	1471980945141	r	82
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243365	1471980945201	1471980945312	r	82
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243411	1471980945277	1471980945375	y	89
4428	47061	Jan, sorry for the inconvenience.	Jan, sorry for the inconvenience. 	2243419	1471980945375	1471980945484	 	32
