PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712264	1471989654335	1471989654598	SHIFT	16
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712269	1471989654471	1471989654622	I	73
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712275	1471989654623	1471989654694	 	32
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712279	1471989654791	1471989654967	a	65
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712282	1471989654934	1471989655022	m	77
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712284	1471989655079	1471989655175	 	32
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712321	1471989655224	1471989655359	s	83
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712325	1471989655361	1471989655438	o	79
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712331	1471989655598	1471989655694	r	82
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712335	1471989655766	1471989655879	r	82
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712343	1471989655911	1471989656006	y	89
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712411	1471989656086	1471989656150	 	32
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712416	1471989656382	1471989656534	y	89
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712420	1471989656486	1471989656678	o	79
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712425	1471989656630	1471989656766	u	85
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712432	1471989656798	1471989656878	 	32
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712490	1471989656950	1471989657046	h	72
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712494	1471989657070	1471989657206	a	65
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712498	1471989657334	1471989657478	d	68
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712501	1471989657479	1471989657550	 	32
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712509	1471989657590	1471989657742	t	84
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712545	1471989657748	1471989657854	o	79
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712551	1471989657902	1471989657990	 	32
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712557	1471989658054	1471989658166	c	67
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712564	1471989658126	1471989658278	o	79
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712673	1471989658230	1471989658326	m	77
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712675	1471989658342	1471989658494	e	69
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712678	1471989658462	1471989658542	 	32
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712681	1471989658582	1471989658726	i	73
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712683	1471989658702	1471989658806	n	78
5359	57006	I am sorry you had to come in.	I am sorry you had to come in.	2712686	1471989659766	1471989659825	.	190
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2712975	1471989662654	1471989663118	SHIFT	16
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2712978	1471989663078	1471989663230	T	84
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2712980	1471989663198	1471989663270	h	72
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2712982	1471989663342	1471989663454	a	65
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2712985	1471989663414	1471989663502	n	78
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2712989	1471989663574	1471989663670	k	75
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2713020	1471989663678	1471989663774	s	83
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2713025	1471989663806	1471989663903	 	32
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2713031	1471989663999	1471989664135	f	70
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2713039	1471989664119	1471989664238	o	79
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2713047	1471989664278	1471989664415	r	82
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2713109	1471989664367	1471989664438	 	32
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2713113	1471989664543	1471989664614	k	75
5359	57025	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	2713122	1471989664855	1471989664942	e	69
