PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393024	1471983492369	1471983492521	e	69
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393039	1471983492601	1471983492745	 	32
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393042	1471983492809	1471983492945	w	87
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393046	1471983492961	1471983493049	i	73
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393051	1471983493201	1471983493273	l	76
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393056	1471983493353	1471983493449	l	76
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393091	1471983493545	1471983493649	 	32
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393093	1471983493745	1471983493865	b	66
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393096	1471983493921	1471983494065	e	69
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393100	1471983494081	1471983494240	 	32
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393105	1471983494329	1471983494465	e	69
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393175	1471983494593	1471983494761	v	86
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393177	1471983494841	1471983494992	a	65
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393182	1471983495009	1471983495137	l	76
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393189	1471983495761	1471983495961	a	65
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393222	1471983495929	1471983496065	t	84
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393225	1471983496105	1471983496257	e	69
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393228	1471983496369	1471983496543	d	68
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393231	1471983496521	1471983496705	 	32
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393233	1471983496681	1471983496889	o	79
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393264	1471983496849	1471983496985	n	78
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393268	1471983497033	1471983497161	 	32
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393272	1471983497265	1471983497425	a	65
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393275	1471983497449	1471983497569	 	32
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393280	1471983497689	1471983497825	d	68
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393282	1471983497873	1471983498000	a	65
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393340	1471983498625	1471983498697	y	89
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393343	1471983498761	1471983498937	 	32
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393346	1471983498993	1471983499136	t	84
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393352	1471983499097	1471983499265	o	79
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393425	1471983499241	1471983499393	 	32
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393426	1471983499465	1471983499609	d	68
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393427	1471983499665	1471983499793	a	65
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393428	1471983499808	1471983499937	y	89
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393429	1471983499917	1471983500105	 	32
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393430	1471983500329	1471983500497	b	66
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393495	1471983500609	1471983500761	a	65
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393500	1471983500833	1471983501009	s	83
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393507	1471983501041	1471983501169	k	75
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393512	1471983501553	1471983501649	BKSP	8
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393516	1471983502033	1471983502177	i	73
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2393524	1471983502201	1471983502337	s	83
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2394042	1471983502473	1471983502609	.	190
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2394049	1471983506529	1471983506617	i	73
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2394054	1471983507273	1471983507352	BKSP	8
4718	50206	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2394058	1471983507616	1471983507704	u	85
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395071	1471983526008	1471983526208	SHIFT	16
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395080	1471983526106	1471983526248	T	84
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395090	1471983526288	1471983526408	h	72
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395097	1471983526448	1471983526617	a	65
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395104	1471983526584	1471983526704	n	78
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395108	1471983526977	1471983527128	y	89
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395222	1471983527177	1471983527352	 	32
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395224	1471983527577	1471983527704	y	89
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395228	1471983527776	1471983528000	o	79
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395231	1471983528257	1471983528344	BKSP	8
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395234	1471983528409	1471983528496	BKSP	8
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395235	1471983528544	1471983528624	BKSP	8
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395238	1471983528688	1471983528792	BKSP	8
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395241	1471983529008	1471983529184	k	75
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395246	1471983529241	1471983529432	 	32
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395276	1471983529576	1471983529704	y	89
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395278	1471983529688	1471983529896	o	79
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395280	1471983529849	1471983529992	u	85
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395282	1471983530041	1471983530160	 	32
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395285	1471983530232	1471983530360	f	70
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395327	1471983530337	1471983530480	o	79
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395331	1471983530456	1471983530600	r	82
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395335	1471983530596	1471983530704	 	32
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395337	1471983530896	1471983531056	p	80
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395339	1471983531064	1471983531209	a	65
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395507	1471983531177	1471983531313	r	82
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395510	1471983531416	1471983531544	t	84
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395515	1471983531648	1471983531777	i	73
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395521	1471983531952	1471983532152	c	67
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395527	1471983532200	1471983532353	i	73
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395531	1471983533752	1471983533864	p	80
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395564	1471983533953	1471983534136	a	65
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395570	1471983534089	1471983534248	t	84
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395573	1471983534264	1471983534504	i	79
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395764	1471983534440	1471983534576	n	78
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395767	1471983535273	1471983535328	BKSP	8
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395769	1471983535408	1471983535480	BKSP	8
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395773	1471983535560	1471983535640	BKSP	8
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395774	1471983536080	1471983536216	i	73
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395776	1471983536272	1471983536392	o	79
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395779	1471983536336	1471983536480	n	78
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395783	1471983537281	1471983537480	,	188
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2395788	1471983537497	1471983537624	 	32
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396002	1471983539441	1471983539666	c	67
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396005	1471983539945	1471983540041	o	79
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396009	1471983540113	1471983540234	o	79
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396012	1471983540489	1471983540689	p	80
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396016	1471983541545	1471983541713	e	69
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396068	1471983541682	1471983541841	r	82
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396072	1471983541993	1471983542161	a	65
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396076	1471983542083	1471983542265	t	84
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396081	1471983542281	1471983542425	i	73
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396087	1471983542361	1471983542577	o	79
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396126	1471983542497	1471983542657	n	78
4718	50248	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2396131	1471983542753	1471983542897	 	32
