PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4200	44612	Take what you can get.	Take what you can get.	2127017	1471979137043	1471979137273	SHIFT	16
4200	44612	Take what you can get.	Take what you can get.	2127020	1471979137118	1471979137452	T	84
4200	44612	Take what you can get.	Take what you can get.	2127024	1471979137453	1471979137528	a	65
4200	44612	Take what you can get.	Take what you can get.	2127030	1471979137519	1471979137566	k	75
4200	44612	Take what you can get.	Take what you can get.	2127038	1471979137601	1471979137713	e	69
4200	44612	Take what you can get.	Take what you can get.	2127044	1471979138074	1471979139809	 	32
4200	44612	Take what you can get.	Take what you can get.	2127025	1471979139502	1471979139811	w	87
4200	44612	Take what you can get.	Take what you can get.	2127029	1471979139812	1471979139819	h	72
4200	44612	Take what you can get.	Take what you can get.	2127036	1471979139821	1471979139827	a	65
4200	44612	Take what you can get.	Take what you can get.	2127042	1471979139831	1471979139853	t	84
4200	44612	Take what you can get.	Take what you can get.	2127047	1471979139855	1471979139867	 	32
4200	44612	Take what you can get.	Take what you can get.	2127051	1471979139882	1471979139940	y	89
4200	44612	Take what you can get.	Take what you can get.	2127121	1471979140053	1471979140210	o	79
4200	44612	Take what you can get.	Take what you can get.	2127124	1471979140144	1471979140256	u	85
4200	44612	Take what you can get.	Take what you can get.	2127126	1471979140820	1471979140838	 	32
4200	44612	Take what you can get.	Take what you can get.	2127128	1471979140840	1471979140954	c	67
4200	44612	Take what you can get.	Take what you can get.	2127130	1471979140965	1471979141099	a	65
4200	44612	Take what you can get.	Take what you can get.	2127158	1471979141133	1471979141245	n	78
4200	44612	Take what you can get.	Take what you can get.	2127162	1471979141336	1471979141459	 	32
4200	44612	Take what you can get.	Take what you can get.	2127166	1471979141494	1471979141594	g	71
4200	44612	Take what you can get.	Take what you can get.	2127170	1471979141662	1471979141763	e	69
4200	44612	Take what you can get.	Take what you can get.	2127175	1471979141865	1471979141965	t	84
4200	44612	Take what you can get.	Take what you can get.	2127210	1471979142371	1471979142400	.	190
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127345	1471979144598	1471979144800	SHIFT	16
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127342	1471979144688	1471979144789	W	87
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127349	1471979144880	1471979144980	e	69
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127353	1471979145126	1471979145261	 	32
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127356	1471979145273	1471979145403	s	83
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127361	1471979145403	1471979145441	o	79
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127387	1471979145543	1471979145667	l	76
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127389	1471979145644	1471979145745	d	68
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127391	1471979145915	1471979146038	 	32
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127393	1471979146071	1471979146184	t	84
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127453	1471979146151	1471979146229	h	72
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127456	1471979146285	1471979146398	e	69
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127461	1471979146354	1471979146488	 	32
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127471	1471979146645	1471979146927	SHIFT	16
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127465	1471979146791	1471979146882	U	85
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127485	1471979147331	1471979147658	SHIFT	16
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127479	1471979147445	1471979147556	K	75
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127488	1471979147704	1471979147849	 	32
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127534	1471979147928	1471979148018	b	66
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127535	1471979148310	1471979148377	u	85
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127537	1471979148682	1471979148760	s	83
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127538	1471979148929	1471979149075	i	73
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127583	1471979149019	1471979149154	n	78
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127586	1471979149188	1471979149300	e	69
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127590	1471979149436	1471979149492	s	83
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127592	1471979149593	1471979149649	s	83
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127595	1471979149705	1471979149829	 	32
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127598	1471979149908	1471979149975	t	84
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127685	1471979150054	1471979150133	o	79
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127686	1471979150459	1471979150572	 	32
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127694	1471979150774	1471979151539	SHIFT	16
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127688	1471979150909	1471979151021	A	65
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127690	1471979151145	1471979151247	E	69
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127775	1471979151809	1471979152552	SHIFT	16
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127697	1471979151956	1471979152068	P	80
4200	44623	We sold the UK business to AEP.	We sold the UK business to AEP.	2127777	1471979153014	1471979153137	.	190
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2127914	1471979154937	1471979155083	SHIFT	16
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2127918	1471979155027	1471979155117	T	84
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2127923	1471979155128	1471979155195	h	72
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2127929	1471979155252	1471979155364	e	69
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2127935	1471979155398	1471979155527	 	32
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2127939	1471979155612	1471979155689	f	70
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128008	1471979155679	1471979155747	i	73
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128009	1471979155859	1471979155915	l	76
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128012	1471979155983	1471979156050	l	76
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128018	1471979156523	1471979156589	BKSP	8
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128023	1471979156827	1471979156939	i	73
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128028	1471979156895	1471979157028	n	78
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128033	1471979157085	1471979157174	g	71
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128083	1471979157254	1471979157366	 	32
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128086	1471979157558	1471979157671	c	67
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128090	1471979157637	1471979157772	o	79
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128093	1471979157738	1471979157828	n	78
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128095	1471979157952	1471979158075	c	67
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128146	1471979158154	1471979158322	e	69
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128149	1471979158244	1471979158345	r	82
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128154	1471979158549	1471979158661	n	78
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128159	1471979158694	1471979158784	s	83
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128163	1471979159189	1471979159313	 	32
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128230	1471979159549	1471979159662	v	86
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128233	1471979159718	1471979159842	a	65
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128238	1471979160078	1471979160213	r	82
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128242	1471979160550	1471979160583	i	73
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128245	1471979160686	1471979160855	o	79
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128274	1471979160843	1471979160911	u	85
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128275	1471979160989	1471979161091	s	83
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128276	1471979161181	1471979161303	 	32
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128277	1471979161338	1471979161496	s	83
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128279	1471979161552	1471979161653	c	67
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128341	1471979161608	1471979161687	h	72
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128345	1471979161856	1471979161947	e	69
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128350	1471979162047	1471979162148	d	68
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128353	1471979162250	1471979162339	u	85
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128356	1471979162474	1471979162553	l	76
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128359	1471979162643	1471979162790	i	73
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128398	1471979162733	1471979162857	n	78
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128400	1471979162834	1471979162958	g	71
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128405	1471979163082	1471979163218	 	32
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128408	1471979163262	1471979163374	a	65
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128412	1471979163307	1471979163431	n	78
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128417	1471979163464	1471979163566	d	68
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128513	1471979163498	1471979163611	 	32
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128517	1471979164274	1471979164364	b	66
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128519	1471979164443	1471979164533	a	65
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128523	1471979164567	1471979164668	l	76
4200	44636	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2128525	1471979165062	1471979165173	a	65
