PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781115	1471991064116	1471991064345	SHIFT	16
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781120	1471991064303	1471991064404	H	72
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781128	1471991064516	1471991064659	e	69
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781138	1471991064734	1471991064860	 	32
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781143	1471991065284	1471991065405	q	81
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781150	1471991065426	1471991065507	u	85
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781183	1471991065584	1471991065696	o	79
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781188	1471991065788	1471991065906	t	84
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781193	1471991065956	1471991066057	e	69
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781198	1471991066174	1471991066247	d	68
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781202	1471991066297	1471991066438	 	32
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781259	1471991066495	1471991066597	l	76
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781268	1471991066686	1471991066810	o	79
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781277	1471991066857	1471991067018	c	67
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781280	1471991067036	1471991067181	a	65
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781284	1471991067237	1471991067359	l	76
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781360	1471991067425	1471991067568	 	32
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781362	1471991067797	1471991067939	SHIFT	16
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781364	1471991067940	1471991068020	y	89
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781366	1471991068066	1471991068173	e	69
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781368	1471991068229	1471991068371	m	77
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781371	1471991068508	1471991068630	e	69
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781413	1471991068757	1471991068879	n	78
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781417	1471991068966	1471991069076	i	73
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781422	1471991069123	1471991069266	s	83
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781427	1471991069296	1471991069418	 	32
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781431	1471991069474	1471991069658	a	65
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781498	1471991069657	1471991069778	s	83
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781503	1471991069799	1471991069920	 	32
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781508	1471991069962	1471991070096	s	83
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781515	1471991070246	1471991070376	a	65
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781521	1471991070450	1471991070552	y	89
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781525	1471991070822	1471991070956	i	73
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781555	1471991070956	1471991071107	n	78
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781557	1471991071086	1471991071147	g	71
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781560	1471991071196	1471991071306	 	32
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781565	1471991071340	1471991071421	t	84
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781570	1471991071422	1471991071522	h	72
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781665	1471991071544	1471991071625	a	65
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781666	1471991071596	1471991071706	t	84
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781669	1471991071776	1471991071909	 	32
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781672	1471991073017	1471991073140	4	52
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781676	1471991073175	1471991073277	3	51
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781791	1471991073323	1471991073465	 	32
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781793	1471991073886	1471991073996	p	80
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781796	1471991074036	1471991074151	e	69
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781800	1471991074182	1471991074283	i	73
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781801	1471991075239	1471991075320	p	80
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781853	1471991075432	1471991075513	l	76
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781857	1471991075600	1471991075701	e	69
5476	58472	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local yemenis as saying that 43 peiple had veen killed.	2781859	1471991075681	1471991075803	 	32
