PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555670	1471986817892	1471986817998	CAPS_LOCK	20
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555673	1471986817999	1471986818122	H	72
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555676	1471986818082	1471986818304	CAPS_LOCK	20
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555678	1471986818329	1471986818451	o	79
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555681	1471986818536	1471986818661	w	87
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555684	1471986818670	1471986818784	 	32
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555686	1471986818967	1471986819126	d	68
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555736	1471986819143	1471986819261	i	73
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555738	1471986819264	1471986819411	d	68
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555741	1471986819622	1471986819716	 	32
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555742	1471986820591	1471986820712	y	89
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555743	1471986820869	1471986820976	o	79
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555757	1471986821060	1471986821181	u	85
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555761	1471986821308	1471986821434	 	32
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555764	1471986821516	1471986821627	m	77
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555767	1471986821557	1471986821743	a	65
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555826	1471986821723	1471986821835	k	75
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555829	1471986821915	1471986822087	e	69
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555832	1471986822073	1471986822170	 	32
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555835	1471986824027	1471986824224	s	83
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555837	1471986824161	1471986824291	u	85
5070	53765	How did you make sure it was the right set?	How did you make sure it was the right set?	2555839	1471986824450	1471986824575	r	82
